1818,1693,180,0,4
1819,1694,224,0,4
1819,1775,1480,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1775,1480,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1587,224,0,4
1827,1702,224,0,4
1829,1704,268,0,4
1829,1775,1459,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1831,1775,1459,0,4
1832,1707,268,0,4
1832,1775,1459,0,4
1833,1708,268,0,4
1833,1775,1459,0,4
