1824,1750,1480,0,4
1824,1751,1480,0,4
1824,1752,1480,0,4
1824,1753,1480,0,4
1824,1754,1480,0,4
1824,1755,1480,0,4
1824,1756,1480,0,4
1824,1757,1480,0,4
1824,1758,1480,0,4
1824,1759,1480,0,4
1824,1760,1480,0,4
1824,1761,1480,0,4
1824,1762,1480,0,4
1824,1763,1480,0,4
1824,1765,1480,0,4
1824,1815,114,0,4
1828,1703,1393,0,4
1828,1815,114,0,4
1829,1704,1437,0,4
1830,1784,1480,0,4
1831,1706,1437,0,4
1832,1600,268,0,4
1832,1602,268,0,4
1832,1604,202,0,4
1832,1605,268,0,4
1832,1610,50,0,4
1832,1614,137,0,4
1832,1615,115,0,4
1832,1616,268,0,4
1832,1617,137,0,4
1832,1618,137,0,4
1832,1619,268,0,4
1832,1620,268,0,4
1832,1621,137,0,4
1832,1622,268,0,4
1832,1623,202,0,4
1832,1624,202,0,4
1832,1626,202,0,4
1832,1627,202,0,4
1832,1628,202,0,4
1832,1630,268,0,4
1832,1631,268,0,4
1832,1632,268,0,4
1832,1633,268,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
