1813,1599,70,0,4
1813,1601,136,0,4
1813,1603,70,0,4
1813,1604,136,0,4
1813,1606,136,0,4
1813,1607,136,0,4
1813,1608,136,0,4
1813,1610,136,0,4
1813,1688,1305,0,4
1813,1830,136,0,4
1813,1832,136,0,4
1821,1696,1349,0,4
1824,1699,289,0,4
1828,1703,289,0,4
1830,1813,114,0,4
1832,1813,158,0,4
