1680,1830,491,0,4
1680,1831,491,0,4
1680,1832,491,0,4
1680,1833,491,0,4
1685,1810,928,0,4
1687,1720,841,0,4
1695,1820,579,0,4
1696,1821,1016,0,4
1702,1732,929,0,4
1702,1827,601,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1720,1687,842,0,4
1730,1605,799,0,4
1732,1702,930,0,4
1740,1615,908,0,4
1749,1624,1368,0,4
1750,1625,931,0,4
1750,1759,1019,0,4
1750,1761,1019,0,4
1750,1762,1237,0,4
1750,1763,1019,0,4
1750,1765,1237,0,4
1750,1782,1237,0,4
1750,1785,1237,0,4
1750,1794,1237,0,4
1750,1797,1237,0,4
1750,1798,1237,0,4
1750,1800,1237,0,4
1750,1801,1324,0,4
1750,1809,1324,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1753,1787,1237,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1759,1634,1412,0,4
1759,1750,1019,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1761,1750,1019,0,4
1762,1637,1412,0,4
1762,1750,1237,0,4
1763,1638,1412,0,4
1763,1750,1019,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1765,1750,1237,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1782,1750,1216,0,4
1785,1750,1216,0,4
1787,1753,1216,0,4
1790,1664,1216,0,4
1790,1666,1216,0,4
1790,1667,1216,0,4
1790,1668,1216,0,4
1790,1669,1216,0,4
1790,1670,1216,0,4
1790,1671,1216,0,4
1790,1672,1216,0,4
1790,1673,1216,0,4
1790,1674,1216,0,4
1790,1675,1216,0,4
1790,1676,1216,0,4
1790,1677,1216,0,4
1790,1678,1216,0,4
1790,1679,1216,0,4
1790,1680,1216,0,4
1790,1681,1216,0,4
1790,1682,1216,0,4
1790,1683,1216,0,4
1790,1684,1216,0,4
1790,1685,1216,0,4
1790,1686,1216,0,4
1790,1687,1216,0,4
1790,1688,1216,0,4
1790,1689,1216,0,4
1790,1690,1216,0,4
1790,1691,1216,0,4
1790,1692,1216,0,4
1790,1693,1216,0,4
1790,1694,1216,0,4
1790,1695,1216,0,4
1790,1696,1216,0,4
1790,1697,1216,0,4
1790,1698,1216,0,4
1790,1699,1216,0,4
1790,1700,1216,0,4
1790,1701,1216,0,4
1790,1702,1216,0,4
1790,1703,1216,0,4
1790,1704,1216,0,4
1790,1705,1216,0,4
1790,1706,1216,0,4
1790,1707,1216,0,4
1790,1708,1216,0,4
1790,1709,1216,0,4
1790,1710,1216,0,4
1790,1711,1216,0,4
1790,1712,1216,0,4
1790,1713,1216,0,4
1790,1714,1216,0,4
1790,1715,1216,0,4
1790,1716,1216,0,4
1790,1717,1216,0,4
1790,1718,1216,0,4
1790,1720,1216,0,4
1790,1721,1216,0,4
1790,1722,1216,0,4
1790,1725,1216,0,4
1794,1750,1239,0,4
1797,1750,1239,0,4
1798,1750,1239,0,4
1800,1750,1239,0,4
1805,1679,1283,0,4
1805,1681,1283,0,4
1805,1682,1283,0,4
1805,1683,1283,0,4
1805,1684,1283,0,4
1805,1685,1283,0,4
1805,1686,1283,0,4
1805,1687,1283,0,4
1805,1688,1283,0,4
1805,1689,1283,0,4
1805,1690,1283,0,4
1805,1691,1283,0,4
1805,1692,1283,0,4
1805,1693,1283,0,4
1805,1694,1283,0,4
1805,1695,1283,0,4
1805,1696,1283,0,4
1805,1697,1283,0,4
1805,1698,1283,0,4
1805,1699,1283,0,4
1805,1700,1283,0,4
1805,1701,1283,0,4
1805,1702,1283,0,4
1805,1703,1283,0,4
1805,1704,1283,0,4
1805,1705,1283,0,4
1805,1706,1283,0,4
1805,1707,1283,0,4
1805,1708,1283,0,4
1805,1709,1283,0,4
1805,1710,1283,0,4
1805,1711,1283,0,4
1805,1712,1283,0,4
1805,1713,1283,0,4
1805,1714,1283,0,4
1805,1715,1283,0,4
1805,1716,1283,0,4
1805,1717,1283,0,4
1805,1718,1283,0,4
1805,1719,1283,0,4
1805,1720,1283,0,4
1805,1721,1283,0,4
1805,1722,1283,0,4
1805,1723,1283,0,4
1805,1724,1283,0,4
1805,1725,1283,0,4
1805,1726,1283,0,4
1805,1727,1283,0,4
1805,1728,1283,0,4
1805,1729,1283,0,4
1805,1730,1283,0,4
1805,1731,1283,0,4
1805,1732,1283,0,4
1805,1733,1283,0,4
1805,1735,1283,0,4
1805,1736,1283,0,4
1805,1737,1283,0,4
1810,1685,1348,0,4
1812,1595,49,0,4
1820,1695,180,0,4
1821,1696,1349,0,4
1827,1607,137,0,4
1827,1702,289,0,4
