1797,1672,1217,0,4
1797,1783,1522,0,4
1798,1673,1217,0,4
1798,1783,1522,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1800,1783,1522,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1809,1593,1567,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1815,1690,1392,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
