1590,1733,1524,0,4
1590,1734,1524,0,4
1590,1735,1524,0,4
1590,1736,1524,0,4
1590,1737,1524,0,4
1590,1738,1524,0,4
1590,1739,1524,0,4
1590,1740,1524,0,4
1590,1741,1524,0,4
1590,1742,1524,0,4
1590,1743,1524,0,4
1590,1744,1524,0,4
1590,1745,1524,0,4
1590,1746,1524,0,4
1590,1747,1524,0,4
1590,1748,1524,0,4
1590,1749,1524,0,4
1590,1750,1524,0,4
1590,1751,1524,0,4
1590,1752,1524,0,4
1590,1753,1524,0,4
1590,1754,1524,0,4
1590,1755,1524,0,4
1590,1756,1524,0,4
1590,1757,1524,0,4
1590,1758,1524,0,4
1590,1759,1524,0,4
1590,1760,1524,0,4
1590,1761,1524,0,4
1590,1762,1524,0,4
1590,1763,1524,0,4
1590,1764,1524,0,4
1590,1765,1524,0,4
1590,1766,1524,0,4
1590,1767,1524,0,4
1590,1768,1524,0,4
1590,1769,1524,0,4
1590,1770,1524,0,4
1590,1771,1524,0,4
1590,1772,1524,0,4
1590,1773,1524,0,4
1590,1774,1524,0,4
1590,1775,1524,0,4
1590,1776,1524,0,4
1590,1777,1524,0,4
1590,1778,1524,0,4
1590,1779,1524,0,4
1590,1780,1524,0,4
1590,1781,1524,0,4
1590,1782,1524,0,4
1590,1783,1524,0,4
1590,1784,1524,0,4
1590,1785,1524,0,4
1590,1786,1524,0,4
1590,1787,1524,0,4
1590,1789,1524,0,4
1590,1790,1524,0,4
1590,1792,1524,0,4
1590,1793,1524,0,4
1590,1794,1524,0,4
1590,1795,1524,0,4
1590,1800,1524,0,4
1590,1805,1524,0,4
1590,1810,1524,0,4
1590,1811,1524,0,4
1590,1817,1524,0,4
1590,1818,1524,0,4
1590,1819,1524,0,4
1590,1821,1524,0,4
1590,1822,1524,0,4
1590,1823,1524,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1606,1731,1569,0,4
1624,1629,532,0,4
1624,1644,576,0,4
1624,1646,576,0,4
1624,1647,576,0,4
1624,1648,576,0,4
1624,1649,576,0,4
1624,1653,576,0,4
1624,1656,510,0,4
1624,1657,510,0,4
1624,1658,576,0,4
1625,1750,532,0,4
1627,1752,597,0,4
1629,1624,532,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1624,554,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1624,554,0,4
1646,1771,664,0,4
1647,1624,554,0,4
1647,1715,729,0,4
1648,1624,554,0,4
1648,1715,729,0,4
1648,1773,729,0,4
1649,1624,598,0,4
1649,1774,773,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1624,598,0,4
1653,1778,708,0,4
1656,1624,511,0,4
1657,1624,511,0,4
1658,1624,577,0,4
1659,1715,730,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1715,730,0,4
1661,1786,817,0,4
1662,1715,730,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1668,447,0,4
1664,1715,709,0,4
1664,1789,861,0,4
1665,1715,730,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1715,709,0,4
1667,1792,796,0,4
1668,1664,447,0,4
1668,1715,709,0,4
1668,1793,861,0,4
1669,1715,753,0,4
1669,1794,840,0,4
1670,1715,709,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1715,731,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1685,1715,710,0,4
1685,1810,884,0,4
1686,1701,928,0,4
1686,1702,928,0,4
1686,1715,710,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1690,1815,928,0,4
1692,1715,754,0,4
1693,1715,754,0,4
1694,1715,732,0,4
1694,1819,601,0,4
1696,1715,732,0,4
1696,1821,557,0,4
1697,1584,644,0,4
1697,1585,644,0,4
1697,1586,644,0,4
1697,1587,644,0,4
1697,1588,644,0,4
1697,1589,644,0,4
1697,1590,644,0,4
1697,1591,644,0,4
1697,1592,644,0,4
1697,1593,644,0,4
1697,1594,644,0,4
1697,1595,644,0,4
1697,1596,644,0,4
1697,1597,644,0,4
1697,1598,644,0,4
1697,1599,644,0,4
1697,1600,644,0,4
1697,1601,644,0,4
1697,1602,644,0,4
1697,1603,644,0,4
1697,1604,644,0,4
1697,1605,644,0,4
1697,1606,644,0,4
1697,1607,644,0,4
1697,1608,644,0,4
1697,1609,644,0,4
1697,1610,644,0,4
1697,1611,644,0,4
1697,1612,644,0,4
1697,1613,644,0,4
1697,1614,644,0,4
1697,1615,644,0,4
1697,1616,644,0,4
1697,1617,644,0,4
1697,1618,644,0,4
1697,1619,644,0,4
1697,1620,644,0,4
1697,1621,644,0,4
1697,1622,644,0,4
1697,1623,644,0,4
1697,1624,644,0,4
1697,1625,644,0,4
1697,1626,644,0,4
1697,1627,644,0,4
1697,1628,644,0,4
1697,1630,644,0,4
1697,1631,644,0,4
1697,1632,644,0,4
1697,1635,644,0,4
1697,1715,732,0,4
1697,1819,644,0,4
1697,1822,644,0,4
1697,1824,644,0,4
1697,1825,644,0,4
1697,1826,644,0,4
1697,1827,644,0,4
1697,1828,644,0,4
1697,1829,644,0,4
1697,1830,644,0,4
1697,1831,644,0,4
1697,1832,644,0,4
1697,1833,644,0,4
1698,1715,732,0,4
1698,1823,601,0,4
1699,1824,1081,0,4
1700,1825,644,0,4
1701,1686,906,0,4
1701,1826,601,0,4
1702,1686,906,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1589,732,0,4
1715,1590,1104,0,4
1715,1591,732,0,4
1715,1592,732,0,4
1715,1593,732,0,4
1715,1594,732,0,4
1715,1595,732,0,4
1715,1596,732,0,4
1715,1597,732,0,4
1715,1598,732,0,4
1715,1599,732,0,4
1715,1600,732,0,4
1715,1601,732,0,4
1715,1602,732,0,4
1715,1603,732,0,4
1715,1604,732,0,4
1715,1605,732,0,4
1715,1606,732,0,4
1715,1607,732,0,4
1715,1608,732,0,4
1715,1609,732,0,4
1715,1610,732,0,4
1715,1611,732,0,4
1715,1612,732,0,4
1715,1613,732,0,4
1715,1614,732,0,4
1715,1615,732,0,4
1715,1616,732,0,4
1715,1617,732,0,4
1715,1618,732,0,4
1715,1619,732,0,4
1715,1620,732,0,4
1715,1621,732,0,4
1715,1622,732,0,4
1715,1623,732,0,4
1715,1624,732,0,4
1715,1625,732,0,4
1715,1626,732,0,4
1715,1627,732,0,4
1715,1628,732,0,4
1715,1629,732,0,4
1715,1630,732,0,4
1715,1631,732,0,4
1715,1632,732,0,4
1715,1633,732,0,4
1715,1634,732,0,4
1715,1635,732,0,4
1715,1636,732,0,4
1715,1637,732,0,4
1715,1638,732,0,4
1715,1639,732,0,4
1715,1640,732,0,4
1715,1641,732,0,4
1715,1642,732,0,4
1715,1643,732,0,4
1715,1644,732,0,4
1715,1645,732,0,4
1715,1646,732,0,4
1715,1647,732,0,4
1715,1648,732,0,4
1715,1649,732,0,4
1715,1650,732,0,4
1715,1651,732,0,4
1715,1652,732,0,4
1715,1653,732,0,4
1715,1654,732,0,4
1715,1655,732,0,4
1715,1656,732,0,4
1715,1657,732,0,4
1715,1658,732,0,4
1715,1659,732,0,4
1715,1660,732,0,4
1715,1661,732,0,4
1715,1662,732,0,4
1715,1664,732,0,4
1715,1665,732,0,4
1715,1667,732,0,4
1715,1668,732,0,4
1715,1669,732,0,4
1715,1670,732,0,4
1715,1675,732,0,4
1715,1680,732,0,4
1715,1685,732,0,4
1715,1686,732,0,4
1715,1692,732,0,4
1715,1693,732,0,4
1715,1694,732,0,4
1715,1696,732,0,4
1715,1697,732,0,4
1715,1698,732,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1731,1606,1257,0,4
1749,1754,1324,0,4
1749,1769,1368,0,4
1749,1771,1368,0,4
1749,1772,1368,0,4
1749,1773,1368,0,4
1749,1774,1368,0,4
1749,1778,1368,0,4
1749,1781,1302,0,4
1749,1782,1302,0,4
1749,1783,1368,0,4
1750,1625,931,0,4
1752,1627,996,0,4
1754,1629,1040,0,4
1754,1749,1324,0,4
1755,1630,996,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1769,1749,1346,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1771,1749,1346,0,4
1772,1590,1521,0,4
1772,1749,1346,0,4
1773,1590,1521,0,4
1773,1648,1041,0,4
1773,1749,1346,0,4
1774,1649,1085,0,4
1774,1749,1390,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1778,1749,1390,0,4
1781,1749,1303,0,4
1782,1749,1303,0,4
1783,1749,1369,0,4
1784,1590,1522,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1590,1522,0,4
1786,1661,1129,0,4
1787,1590,1522,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1590,1501,0,4
1789,1664,1260,0,4
1789,1793,1239,0,4
1790,1590,1522,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1590,1501,0,4
1792,1667,1173,0,4
1793,1590,1501,0,4
1793,1668,1173,0,4
1793,1789,1239,0,4
1794,1590,1545,0,4
1794,1669,1217,0,4
1795,1590,1501,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1590,1523,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1810,1590,1502,0,4
1810,1685,1348,0,4
1811,1590,1502,0,4
1811,1686,1305,0,4
1811,1826,136,0,4
1811,1827,136,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1817,1590,1546,0,4
1818,1590,1546,0,4
1819,1590,1524,0,4
1819,1694,224,0,4
1821,1590,1524,0,4
1821,1696,245,0,4
1822,1590,1524,0,4
1822,1694,1436,0,4
1822,1697,224,0,4
1822,1699,1436,0,4
1822,1700,1436,0,4
1822,1701,1436,0,4
1822,1702,1436,0,4
1822,1703,1436,0,4
1822,1704,1436,0,4
1822,1705,1436,0,4
1822,1706,1436,0,4
1822,1707,1436,0,4
1822,1708,1436,0,4
1822,1709,1436,0,4
1822,1710,1436,0,4
1822,1711,1436,0,4
1822,1712,1436,0,4
1822,1713,1436,0,4
1822,1714,1436,0,4
1822,1715,1436,0,4
1822,1716,1436,0,4
1822,1717,1436,0,4
1822,1718,1436,0,4
1822,1719,1436,0,4
1822,1720,1436,0,4
1822,1721,1436,0,4
1822,1722,1436,0,4
1822,1723,1436,0,4
1822,1724,1436,0,4
1822,1725,1436,0,4
1822,1726,1436,0,4
1822,1727,1436,0,4
1822,1728,1436,0,4
1822,1729,1436,0,4
1822,1730,1436,0,4
1822,1731,1436,0,4
1822,1732,1436,0,4
1822,1733,1436,0,4
1822,1734,1436,0,4
1822,1735,1436,0,4
1822,1736,1436,0,4
1822,1737,1436,0,4
1822,1738,1436,0,4
1822,1739,1436,0,4
1822,1740,1436,0,4
1822,1741,1436,0,4
1822,1742,1436,0,4
1822,1743,1436,0,4
1822,1744,1436,0,4
1822,1745,1436,0,4
1822,1746,1436,0,4
1822,1747,1436,0,4
1822,1748,1436,0,4
1822,1749,1436,0,4
1822,1750,1436,0,4
1822,1751,1436,0,4
1822,1752,1436,0,4
1822,1753,1436,0,4
1822,1755,1436,0,4
1822,1756,1436,0,4
1822,1757,1436,0,4
1822,1760,1436,0,4
1823,1590,1524,0,4
1823,1698,224,0,4
1824,1699,1480,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1826,1811,114,0,4
1827,1702,224,0,4
1827,1811,114,0,4
1828,1703,289,0,4
