1676,1696,840,0,4
1676,1697,840,0,4
1676,1698,622,0,4
1676,1699,818,0,4
1676,1700,840,0,4
1676,1701,840,0,4
1676,1702,840,0,4
1676,1703,687,0,4
1676,1704,753,0,4
1676,1705,818,0,4
1676,1708,753,0,4
1676,1709,753,0,4
1676,1713,753,0,4
1676,1715,753,0,4
1676,1720,753,0,4
1676,1724,840,0,4
1676,1727,840,0,4
1676,1728,840,0,4
1676,1729,840,0,4
1676,1730,840,0,4
1676,1731,840,0,4
1676,1732,840,0,4
1676,1733,840,0,4
1676,1734,905,0,4
1676,1735,840,0,4
1676,1736,840,0,4
1676,1737,840,0,4
1676,1738,905,0,4
1676,1739,840,0,4
1676,1740,905,0,4
1676,1741,840,0,4
1676,1742,840,0,4
1676,1743,840,0,4
1676,1744,905,0,4
1676,1745,840,0,4
1676,1746,905,0,4
1676,1747,905,0,4
1676,1748,905,0,4
1676,1749,905,0,4
1676,1750,905,0,4
1676,1751,905,0,4
1676,1752,905,0,4
1676,1753,905,0,4
1676,1754,905,0,4
1676,1755,905,0,4
1676,1756,905,0,4
1676,1757,905,0,4
1676,1758,905,0,4
1676,1759,905,0,4
1676,1760,905,0,4
1676,1761,905,0,4
1676,1762,905,0,4
1676,1763,905,0,4
1676,1764,905,0,4
1676,1765,905,0,4
1676,1766,905,0,4
1676,1767,905,0,4
1676,1768,905,0,4
1676,1769,905,0,4
1676,1770,905,0,4
1676,1771,905,0,4
1676,1772,905,0,4
1676,1773,905,0,4
1676,1774,905,0,4
1676,1775,905,0,4
1676,1776,905,0,4
1676,1777,905,0,4
1676,1778,905,0,4
1676,1779,905,0,4
1676,1780,905,0,4
1676,1781,905,0,4
1676,1782,905,0,4
1676,1783,905,0,4
1676,1784,905,0,4
1676,1785,905,0,4
1676,1786,905,0,4
1676,1787,905,0,4
1676,1788,905,0,4
1676,1789,905,0,4
1676,1790,905,0,4
1676,1791,905,0,4
1676,1792,905,0,4
1676,1793,905,0,4
1676,1794,905,0,4
1676,1795,905,0,4
1676,1796,905,0,4
1676,1797,905,0,4
1676,1798,905,0,4
1676,1800,905,0,4
1676,1801,905,0,4
1679,1654,774,0,4
1679,1656,774,0,4
1679,1658,774,0,4
1679,1661,774,0,4
1679,1662,774,0,4
1679,1663,774,0,4
1679,1666,774,0,4
1679,1667,774,0,4
1679,1668,774,0,4
1681,1806,949,0,4
1684,1676,600,0,4
1687,1699,710,0,4
1688,1676,535,0,4
1689,1676,731,0,4
1690,1815,600,0,4
1691,1676,600,0,4
1692,1676,600,0,4
1693,1676,862,0,4
1694,1676,644,0,4
1694,1819,601,0,4
1695,1676,731,0,4
1695,1820,579,0,4
1697,1822,644,0,4
1698,1676,644,0,4
1698,1823,601,0,4
1699,1676,819,0,4
1699,1687,688,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1676,841,0,4
1701,1826,601,0,4
1702,1676,841,0,4
1702,1827,601,0,4
1703,1676,688,0,4
1703,1828,601,0,4
1704,1676,732,0,4
1704,1829,645,0,4
1705,1676,819,0,4
1706,1831,645,0,4
1707,1740,1060,0,4
1707,1832,645,0,4
1708,1676,732,0,4
1708,1712,711,0,4
1708,1833,645,0,4
1709,1676,776,0,4
1710,1585,667,0,4
1712,1708,711,0,4
1713,1676,776,0,4
1714,1746,1017,0,4
1715,1676,732,0,4
1720,1676,776,0,4
1722,1740,1061,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1727,1676,864,0,4
1728,1603,777,0,4
1730,1676,864,0,4
1731,1606,777,0,4
1732,1607,864,0,4
1734,1609,908,0,4
1735,1610,864,0,4
1736,1676,843,0,4
1737,1676,843,0,4
1739,1614,865,0,4
1739,1676,865,0,4
1740,1615,908,0,4
1740,1706,1061,0,4
1740,1707,1061,0,4
1740,1708,1061,0,4
1740,1722,1061,0,4
1740,1768,1083,0,4
1741,1616,865,0,4
1741,1676,865,0,4
1742,1617,865,0,4
1742,1676,865,0,4
1743,1618,865,0,4
1743,1676,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1746,1714,1018,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1750,1625,931,0,4
1752,1627,996,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1767,1773,1412,0,4
1768,1643,1041,0,4
1768,1740,1084,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1773,1767,1412,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1779,1794,1544,0,4
1779,1798,1544,0,4
1779,1804,1544,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1781,1804,1544,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1804,1544,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1786,1804,1544,0,4
1787,1662,1216,0,4
1787,1804,1544,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1791,1804,4,0,4
1792,1667,1173,0,4
1792,1804,1566,0,4
1793,1668,1173,0,4
1793,1804,1566,0,4
1794,1669,1217,0,4
1794,1779,1522,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1798,1779,1522,0,4
1800,1675,1239,0,4
1801,1584,1545,0,4
1801,1588,1545,0,4
1801,1590,1545,0,4
1801,1595,1545,0,4
1801,1599,48,0,4
1801,1602,48,0,4
1801,1603,48,0,4
1801,1604,48,0,4
1801,1605,48,0,4
1801,1606,48,0,4
1801,1607,48,0,4
1801,1608,48,0,4
1801,1609,113,0,4
1801,1610,48,0,4
1801,1611,48,0,4
1801,1612,48,0,4
1801,1613,113,0,4
1801,1614,48,0,4
1801,1615,113,0,4
1801,1616,48,0,4
1801,1617,48,0,4
1801,1618,48,0,4
1801,1619,113,0,4
1801,1620,48,0,4
1801,1621,113,0,4
1801,1622,113,0,4
1801,1623,113,0,4
1801,1624,113,0,4
1801,1625,113,0,4
1801,1626,113,0,4
1801,1627,113,0,4
1801,1628,113,0,4
1801,1629,113,0,4
1801,1630,113,0,4
1801,1631,113,0,4
1801,1632,113,0,4
1801,1633,113,0,4
1801,1634,113,0,4
1801,1635,113,0,4
1801,1636,113,0,4
1801,1637,113,0,4
1801,1638,113,0,4
1801,1639,113,0,4
1801,1640,113,0,4
1801,1641,113,0,4
1801,1642,113,0,4
1801,1643,113,0,4
1801,1644,113,0,4
1801,1645,113,0,4
1801,1646,113,0,4
1801,1647,113,0,4
1801,1648,113,0,4
1801,1649,113,0,4
1801,1650,113,0,4
1801,1651,113,0,4
1801,1652,113,0,4
1801,1653,113,0,4
1801,1654,113,0,4
1801,1655,113,0,4
1801,1656,113,0,4
1801,1657,113,0,4
1801,1658,113,0,4
1801,1659,113,0,4
1801,1660,113,0,4
1801,1661,113,0,4
1801,1662,113,0,4
1801,1663,113,0,4
1801,1664,113,0,4
1801,1665,113,0,4
1801,1666,113,0,4
1801,1667,113,0,4
1801,1668,113,0,4
1801,1669,113,0,4
1801,1670,113,0,4
1801,1671,113,0,4
1801,1672,113,0,4
1801,1673,113,0,4
1801,1675,113,0,4
1801,1809,1392,0,4
1801,1813,1327,0,4
1801,1814,1545,0,4
1801,1816,1392,0,4
1801,1817,1392,0,4
1801,1818,48,0,4
1801,1819,1414,0,4
1801,1820,1545,0,4
1801,1821,48,0,4
1801,1822,48,0,4
1801,1823,1414,0,4
1801,1824,26,0,4
1801,1825,48,0,4
1801,1826,48,0,4
1801,1827,48,0,4
1801,1828,1479,0,4
1801,1829,1545,0,4
1801,1830,26,0,4
1801,1833,1545,0,4
1804,1779,1566,0,4
1804,1781,1566,0,4
1804,1783,1566,0,4
1804,1786,1566,0,4
1804,1787,1566,0,4
1804,1788,1566,0,4
1804,1791,1566,0,4
1804,1792,1566,0,4
1804,1793,1566,0,4
1806,1681,1261,0,4
1809,1801,1392,0,4
1812,1824,1502,0,4
1813,1801,1327,0,4
1814,1801,1523,0,4
1815,1690,136,0,4
1816,1801,1392,0,4
1817,1801,1392,0,4
1818,1801,70,0,4
1819,1694,224,0,4
1819,1801,1436,0,4
1820,1695,180,0,4
1820,1801,1523,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1801,1436,0,4
1824,1699,289,0,4
1824,1801,27,0,4
1824,1812,1480,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1826,1801,49,0,4
1827,1702,224,0,4
1827,1801,49,0,4
1828,1703,289,0,4
1828,1801,1480,0,4
1829,1704,268,0,4
1829,1801,1524,0,4
1830,1801,27,0,4
1831,1706,268,0,4
1832,1615,268,0,4
1832,1707,268,0,4
1833,1587,1503,0,4
1833,1708,268,0,4
1833,1801,1524,0,4
