1635,1760,248,0,4
1640,1765,227,0,4
1641,1703,620,0,4
1645,1770,292,0,4
1646,1771,664,0,4
1650,1775,664,0,4
1652,1703,621,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1672,1680,774,0,4
1672,1703,622,0,4
1673,1703,622,0,4
1674,1725,884,0,4
1674,1799,884,0,4
1676,1801,905,0,4
1677,1725,884,0,4
1677,1802,884,0,4
1678,1725,884,0,4
1678,1803,884,0,4
1679,1725,928,0,4
1679,1804,928,0,4
1680,1672,774,0,4
1680,1805,884,0,4
1681,1725,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1725,884,0,4
1683,1808,949,0,4
1684,1703,623,0,4
1684,1725,906,0,4
1685,1810,884,0,4
1686,1811,928,0,4
1687,1703,623,0,4
1687,1812,928,0,4
1688,1703,623,0,4
1688,1725,928,0,4
1689,1725,906,0,4
1689,1814,557,0,4
1690,1725,906,0,4
1690,1815,928,0,4
1691,1725,906,0,4
1692,1725,906,0,4
1695,1820,579,0,4
1696,1725,885,0,4
1697,1822,1016,0,4
1699,1725,929,0,4
1699,1824,1081,0,4
1700,1825,1016,0,4
1702,1725,929,0,4
1703,1634,623,0,4
1703,1636,623,0,4
1703,1637,623,0,4
1703,1638,623,0,4
1703,1640,623,0,4
1703,1641,623,0,4
1703,1652,623,0,4
1703,1672,623,0,4
1703,1673,623,0,4
1703,1684,623,0,4
1703,1687,623,0,4
1703,1688,623,0,4
1703,1725,929,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1725,929,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1725,907,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1730,1148,0,4
1725,1600,1148,0,4
1725,1674,907,0,4
1725,1677,907,0,4
1725,1678,907,0,4
1725,1679,907,0,4
1725,1681,907,0,4
1725,1683,907,0,4
1725,1684,907,0,4
1725,1686,907,0,4
1725,1688,907,0,4
1725,1689,907,0,4
1725,1690,907,0,4
1725,1691,907,0,4
1725,1692,907,0,4
1725,1695,907,0,4
1725,1696,907,0,4
1725,1699,907,0,4
1725,1702,907,0,4
1725,1703,907,0,4
1725,1705,907,0,4
1725,1707,907,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1729,1604,1236,0,4
1730,1724,1148,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1760,1635,1368,0,4
1765,1640,1412,0,4
1766,1828,1412,0,4
1770,1645,1456,0,4
1771,1646,1041,0,4
1775,1650,1128,0,4
1777,1828,1413,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1797,1805,1566,0,4
1797,1828,1414,0,4
1798,1828,1414,0,4
1799,1600,92,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1600,92,0,4
1802,1677,1261,0,4
1803,1600,92,0,4
1803,1678,1261,0,4
1804,1600,136,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1805,1797,1566,0,4
1806,1600,92,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1600,92,0,4
1808,1683,1305,0,4
1809,1600,114,0,4
1809,1828,1415,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1812,1828,1415,0,4
1813,1600,136,0,4
1813,1828,1415,0,4
1814,1600,114,0,4
1814,1689,180,0,4
1815,1600,114,0,4
1815,1690,1327,0,4
1816,1600,114,0,4
1817,1600,114,0,4
1820,1695,180,0,4
1821,1600,93,0,4
1822,1697,1436,0,4
1824,1600,137,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1827,1600,137,0,4
1828,1600,137,0,4
1828,1703,1393,0,4
1828,1759,1415,0,4
1828,1761,1415,0,4
1828,1762,1415,0,4
1828,1763,1415,0,4
1828,1765,1415,0,4
1828,1766,1415,0,4
1828,1777,1415,0,4
1828,1797,1415,0,4
1828,1798,1415,0,4
1828,1809,1415,0,4
1828,1812,1415,0,4
1828,1813,1415,0,4
1829,1704,1437,0,4
1830,1600,137,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1600,115,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
