1652,1777,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1661,1726,817,0,4
1669,1726,818,0,4
1674,1726,818,0,4
1675,1726,818,0,4
1676,1726,818,0,4
1677,1726,818,0,4
1678,1726,818,0,4
1679,1726,797,0,4
1681,1726,797,0,4
1682,1726,797,0,4
1683,1726,797,0,4
1685,1726,797,0,4
1691,1726,841,0,4
1692,1726,841,0,4
1695,1726,819,0,4
1701,1726,798,0,4
1702,1726,798,0,4
1703,1726,798,0,4
1704,1726,842,0,4
1705,1726,798,0,4
1706,1726,842,0,4
1707,1726,842,0,4
1708,1726,842,0,4
1709,1584,689,0,4
1710,1726,842,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1715,1726,820,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1726,1659,820,0,4
1726,1661,820,0,4
1726,1662,820,0,4
1726,1663,820,0,4
1726,1664,820,0,4
1726,1665,820,0,4
1726,1666,820,0,4
1726,1667,820,0,4
1726,1668,820,0,4
1726,1669,820,0,4
1726,1670,820,0,4
1726,1671,820,0,4
1726,1672,820,0,4
1726,1673,820,0,4
1726,1674,820,0,4
1726,1675,820,0,4
1726,1676,820,0,4
1726,1677,820,0,4
1726,1678,820,0,4
1726,1679,820,0,4
1726,1680,820,0,4
1726,1681,820,0,4
1726,1682,820,0,4
1726,1683,820,0,4
1726,1684,820,0,4
1726,1685,820,0,4
1726,1687,820,0,4
1726,1688,820,0,4
1726,1690,820,0,4
1726,1691,820,0,4
1726,1692,820,0,4
1726,1694,820,0,4
1726,1695,820,0,4
1726,1700,820,0,4
1726,1701,820,0,4
1726,1702,820,0,4
1726,1703,820,0,4
1726,1704,820,0,4
1726,1705,820,0,4
1726,1706,820,0,4
1726,1707,820,0,4
1726,1708,820,0,4
1726,1710,820,0,4
1726,1715,820,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1750,1625,931,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1755,1630,996,0,4
1758,1760,1302,0,4
1760,1758,1302,0,4
1765,1640,1019,0,4
1769,1644,1500,0,4
1772,1647,1521,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1786,1601,25,0,4
1794,1601,26,0,4
1799,1601,26,0,4
1800,1601,26,0,4
1801,1601,26,0,4
1802,1601,26,0,4
1803,1601,26,0,4
1804,1601,5,0,4
1806,1601,5,0,4
1807,1601,5,0,4
1808,1601,5,0,4
1810,1601,5,0,4
1816,1601,49,0,4
1817,1601,49,0,4
1820,1601,27,0,4
1826,1601,6,0,4
1827,1601,6,0,4
1828,1601,6,0,4
1829,1601,50,0,4
1830,1601,6,0,4
1831,1601,50,0,4
1832,1601,50,0,4
1833,1601,50,0,4
