1724,1698,1017,0,4
1724,1701,1017,0,4
1724,1715,1017,0,4
1724,1753,974,0,4
1725,1753,995,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1727,1753,974,0,4
1728,1603,1192,0,4
1729,1753,1018,0,4
1730,1753,974,0,4
1732,1753,1018,0,4
1733,1753,1018,0,4
1735,1753,1018,0,4
1736,1753,1018,0,4
1737,1753,996,0,4
1740,1753,996,0,4
1744,1619,1324,0,4
1745,1620,952,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1752,1627,953,0,4
1752,1770,1237,0,4
1753,1628,953,0,4
1753,1684,996,0,4
1753,1688,996,0,4
1753,1689,996,0,4
1753,1691,996,0,4
1753,1692,996,0,4
1753,1693,996,0,4
1753,1694,996,0,4
1753,1695,996,0,4
1753,1696,996,0,4
1753,1697,996,0,4
1753,1698,996,0,4
1753,1699,996,0,4
1753,1700,996,0,4
1753,1701,996,0,4
1753,1702,996,0,4
1753,1703,996,0,4
1753,1704,996,0,4
1753,1705,996,0,4
1753,1706,996,0,4
1753,1707,996,0,4
1753,1708,996,0,4
1753,1709,996,0,4
1753,1710,996,0,4
1753,1711,996,0,4
1753,1712,996,0,4
1753,1714,996,0,4
1753,1715,996,0,4
1753,1716,996,0,4
1753,1717,996,0,4
1753,1718,996,0,4
1753,1720,996,0,4
1753,1724,996,0,4
1753,1725,996,0,4
1753,1726,996,0,4
1753,1727,996,0,4
1753,1728,996,0,4
1753,1729,996,0,4
1753,1730,996,0,4
1753,1732,996,0,4
1753,1733,996,0,4
1753,1735,996,0,4
1753,1736,996,0,4
1753,1737,996,0,4
1753,1740,996,0,4
1754,1629,997,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1368,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1770,1645,1041,0,4
1770,1752,1215,0,4
1771,1646,1041,0,4
1799,1674,92,0,4
1800,1810,1348,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1809,1628,201,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1810,1800,1348,0,4
1810,1812,1392,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1812,1810,1392,0,4
1813,1628,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1818,1823,1415,0,4
1819,1599,224,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1599,224,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1599,224,0,4
1823,1698,224,0,4
1823,1818,1415,0,4
1824,1628,202,0,4
1825,1700,224,0,4
1826,1599,224,0,4
1826,1628,202,0,4
1826,1701,224,0,4
1827,1628,202,0,4
1828,1628,202,0,4
1829,1628,181,0,4
1830,1628,202,0,4
1830,1705,224,0,4
1831,1628,202,0,4
1833,1628,181,0,4
1833,1708,268,0,4
