1719,1594,1213,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1736,1611,1236,0,4
1738,1584,1301,0,4
1738,1585,1301,0,4
1738,1586,1301,0,4
1738,1587,1301,0,4
1738,1588,1301,0,4
1738,1589,1301,0,4
1738,1590,1301,0,4
1738,1591,1301,0,4
1738,1592,1301,0,4
1738,1593,1301,0,4
1738,1594,1301,0,4
1738,1595,1301,0,4
1738,1596,1301,0,4
1738,1597,1301,0,4
1738,1598,1301,0,4
1738,1599,1301,0,4
1738,1600,1301,0,4
1738,1601,1301,0,4
1738,1602,1301,0,4
1738,1603,1301,0,4
1738,1604,1301,0,4
1738,1605,1301,0,4
1738,1606,1301,0,4
1738,1607,1301,0,4
1738,1608,1301,0,4
1738,1610,1301,0,4
1738,1611,1301,0,4
1738,1613,1301,0,4
1738,1749,996,0,4
1738,1751,996,0,4
1738,1752,996,0,4
1738,1753,996,0,4
1738,1754,1236,0,4
1738,1756,1236,0,4
1738,1757,1236,0,4
1738,1758,1236,0,4
1738,1759,1236,0,4
1738,1760,1236,0,4
1738,1761,1149,0,4
1738,1762,1149,0,4
1738,1763,1083,0,4
1738,1765,1149,0,4
1738,1775,1149,0,4
1738,1782,1214,0,4
1738,1784,1236,0,4
1738,1785,1214,0,4
1738,1789,1236,0,4
1738,1791,1236,0,4
1738,1792,1236,0,4
1738,1793,1236,0,4
1738,1794,1236,0,4
1738,1795,1236,0,4
1738,1796,1236,0,4
1738,1797,1236,0,4
1738,1798,1236,0,4
1738,1799,1236,0,4
1738,1800,1236,0,4
1738,1801,1301,0,4
1738,1802,1301,0,4
1738,1803,1236,0,4
1738,1804,1301,0,4
1738,1805,1236,0,4
1738,1806,1236,0,4
1738,1807,1301,0,4
1738,1808,1301,0,4
1738,1809,1301,0,4
1738,1810,1301,0,4
1738,1811,1301,0,4
1738,1812,1301,0,4
1738,1813,1301,0,4
1738,1814,1301,0,4
1738,1815,1301,0,4
1738,1816,1301,0,4
1738,1817,1301,0,4
1738,1818,1301,0,4
1738,1819,1301,0,4
1738,1820,1301,0,4
1738,1821,1301,0,4
1738,1822,1301,0,4
1738,1823,1301,0,4
1738,1824,1301,0,4
1738,1825,1301,0,4
1738,1826,1301,0,4
1738,1827,1301,0,4
1738,1828,1301,0,4
1738,1829,1301,0,4
1738,1830,1301,0,4
1738,1831,1301,0,4
1738,1832,1301,0,4
1738,1833,1301,0,4
1742,1760,1193,0,4
1749,1738,996,0,4
1751,1738,996,0,4
1752,1738,996,0,4
1753,1738,996,0,4
1755,1630,996,0,4
1758,1769,1150,0,4
1758,1772,1346,0,4
1758,1773,1150,0,4
1758,1775,1346,0,4
1759,1634,997,0,4
1759,1738,1237,0,4
1760,1726,1193,0,4
1760,1728,1193,0,4
1760,1742,1193,0,4
1761,1636,997,0,4
1761,1738,1171,0,4
1762,1637,997,0,4
1762,1738,1171,0,4
1763,1638,997,0,4
1763,1738,1084,0,4
1765,1738,1171,0,4
1772,1758,1346,0,4
1775,1738,1128,0,4
1775,1758,1346,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1738,1216,0,4
1783,1658,1129,0,4
1784,1738,1260,0,4
1785,1660,1151,0,4
1785,1738,1216,0,4
1786,1661,1129,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1794,1669,1217,0,4
1794,1738,1239,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1738,1239,0,4
1797,1672,1217,0,4
1797,1738,1239,0,4
1798,1673,1217,0,4
1798,1738,1239,0,4
1799,1674,1261,0,4
1799,1738,1261,0,4
1800,1675,1239,0,4
1800,1738,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1803,1738,1261,0,4
1804,1679,136,0,4
1804,1817,1436,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1806,1738,1261,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1822,1436,0,4
1817,1804,1436,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1822,1815,1436,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
