1671,1796,840,0,4
1672,1797,840,0,4
1673,1696,840,0,4
1673,1798,840,0,4
1674,1696,884,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1696,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1696,862,0,4
1681,1806,949,0,4
1682,1807,928,0,4
1683,1808,928,0,4
1686,1732,862,0,4
1686,1811,928,0,4
1687,1713,710,0,4
1687,1812,928,0,4
1690,1815,928,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1664,862,0,4
1696,1669,862,0,4
1696,1671,862,0,4
1696,1673,862,0,4
1696,1674,862,0,4
1696,1676,862,0,4
1696,1678,862,0,4
1696,1681,862,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1713,1687,711,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1718,1722,1104,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1722,1718,1104,0,4
1722,1732,1148,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1732,1686,864,0,4
1732,1722,1148,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1734,1744,996,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1744,1619,1324,0,4
1744,1734,996,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1770,1645,1456,0,4
1789,1664,1217,0,4
1789,1821,48,0,4
1794,1669,1217,0,4
1794,1821,48,0,4
1796,1671,1217,0,4
1796,1821,48,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1798,1821,48,0,4
1799,1674,1261,0,4
1799,1821,92,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1803,1821,92,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1806,1821,70,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1811,1607,70,0,4
1811,1686,1305,0,4
1812,1588,1502,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1821,1789,70,0,4
1821,1794,70,0,4
1821,1796,70,0,4
1821,1798,70,0,4
1821,1799,70,0,4
1821,1801,70,0,4
1821,1803,70,0,4
1821,1806,70,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
