1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1770,1756,1063,0,4
1784,1659,4,0,4
1784,1740,1260,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1788,1740,1260,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1790,1756,1282,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1794,1740,1239,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1796,1740,1239,0,4
1797,1672,48,0,4
1797,1740,1239,0,4
1798,1673,48,0,4
1798,1740,1239,0,4
1799,1740,1261,0,4
1799,1756,1283,0,4
1800,1675,48,0,4
1800,1740,1239,0,4
1801,1740,1261,0,4
1802,1740,1261,0,4
1802,1756,1370,0,4
1803,1740,1261,0,4
1803,1756,1283,0,4
1806,1740,1261,0,4
1806,1756,1283,0,4
1815,1821,1436,0,4
1816,1608,180,0,4
1817,1608,180,0,4
1818,1608,180,0,4
1819,1608,224,0,4
1821,1608,224,0,4
1821,1815,1436,0,4
1822,1608,224,0,4
1823,1608,224,0,4
1824,1608,202,0,4
1826,1608,202,0,4
1827,1608,202,0,4
1828,1608,202,0,4
1829,1608,181,0,4
1832,1608,181,0,4
1833,1608,181,0,4
