1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1690,1815,928,0,4
1694,1741,1016,0,4
1694,1819,1016,0,4
1695,1820,579,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1741,1016,0,4
1698,1823,1016,0,4
1699,1741,1060,0,4
1699,1824,1060,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1712,1016,0,4
1704,1741,1038,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1741,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1741,1060,0,4
1708,1833,1060,0,4
1710,1585,1060,0,4
1710,1741,1038,0,4
1711,1741,1038,0,4
1712,1703,1016,0,4
1712,1741,1038,0,4
1715,1741,1017,0,4
1716,1591,1169,0,4
1716,1726,1104,0,4
1716,1741,1017,0,4
1717,1592,776,0,4
1717,1741,1017,0,4
1719,1594,820,0,4
1719,1741,1061,0,4
1720,1595,776,0,4
1722,1741,1061,0,4
1723,1598,733,0,4
1725,1600,820,0,4
1725,1741,1061,0,4
1726,1716,1104,0,4
1730,1605,799,0,4
1734,1609,865,0,4
1736,1748,1236,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1741,1694,1039,0,4
1741,1698,1039,0,4
1741,1699,1039,0,4
1741,1704,1039,0,4
1741,1706,1039,0,4
1741,1708,1039,0,4
1741,1710,1039,0,4
1741,1711,1039,0,4
1741,1712,1039,0,4
1741,1715,1039,0,4
1741,1716,1039,0,4
1741,1717,1039,0,4
1741,1719,1039,0,4
1741,1722,1039,0,4
1741,1725,1039,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1748,1736,1236,0,4
1750,1625,931,0,4
1752,1627,996,0,4
1755,1630,996,0,4
1756,1784,1368,0,4
1756,1786,1368,0,4
1756,1787,1368,0,4
1756,1788,1368,0,4
1756,1790,1368,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1759,1776,1412,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1776,1412,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1775,1650,1128,0,4
1776,1759,1412,0,4
1776,1761,1412,0,4
1776,1762,1412,0,4
1776,1763,1412,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1756,1347,0,4
1785,1660,1151,0,4
1786,1756,1347,0,4
1787,1756,1347,0,4
1788,1756,1347,0,4
1789,1664,1260,0,4
1790,1756,1347,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1815,1690,1392,0,4
1819,1616,224,0,4
1819,1694,1393,0,4
1820,1695,180,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1616,224,0,4
1823,1698,1393,0,4
1824,1616,268,0,4
1824,1699,1437,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1587,224,0,4
1829,1616,246,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1616,268,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1616,268,0,4
1833,1708,1437,0,4
