1594,1725,421,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1610,1735,29,0,4
1611,1594,51,0,4
1613,1594,116,0,4
1613,1738,29,0,4
1615,1740,116,0,4
1619,1594,204,0,4
1619,1744,117,0,4
1620,1745,160,0,4
1621,1594,291,0,4
1621,1746,117,0,4
1622,1594,291,0,4
1622,1747,117,0,4
1623,1594,204,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1594,291,0,4
1625,1750,139,0,4
1626,1594,270,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1640,1594,292,0,4
1645,1594,336,0,4
1654,1594,359,0,4
1656,1594,359,0,4
1657,1594,359,0,4
1658,1594,359,0,4
1659,1594,381,0,4
1659,1784,381,0,4
1660,1594,359,0,4
1661,1594,337,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1594,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1594,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1680,1805,884,0,4
1682,1807,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1584,1213,0,4
1719,1585,1213,0,4
1719,1586,1213,0,4
1719,1587,1213,0,4
1719,1588,1213,0,4
1719,1589,1213,0,4
1719,1590,1213,0,4
1719,1591,1213,0,4
1719,1592,1213,0,4
1719,1593,1213,0,4
1719,1594,1213,0,4
1719,1595,1213,0,4
1719,1596,1213,0,4
1719,1597,1213,0,4
1719,1598,1213,0,4
1719,1600,1213,0,4
1719,1736,843,0,4
1719,1738,908,0,4
1719,1739,1148,0,4
1719,1741,1148,0,4
1719,1742,1148,0,4
1719,1743,1148,0,4
1719,1744,995,0,4
1719,1745,1148,0,4
1719,1746,1061,0,4
1719,1747,1061,0,4
1719,1748,995,0,4
1719,1750,1061,0,4
1719,1751,1061,0,4
1719,1765,1061,0,4
1719,1770,1126,0,4
1719,1774,1148,0,4
1719,1776,1148,0,4
1719,1777,1148,0,4
1719,1778,1148,0,4
1719,1779,1148,0,4
1719,1780,1148,0,4
1719,1781,1148,0,4
1719,1782,1148,0,4
1719,1783,1148,0,4
1719,1784,1148,0,4
1719,1785,1148,0,4
1719,1786,1126,0,4
1719,1787,1213,0,4
1719,1788,1148,0,4
1719,1789,1213,0,4
1719,1790,1213,0,4
1719,1791,1148,0,4
1719,1792,1148,0,4
1719,1793,1148,0,4
1719,1794,1213,0,4
1719,1795,1213,0,4
1719,1796,1213,0,4
1719,1797,1213,0,4
1719,1798,1213,0,4
1719,1799,1213,0,4
1719,1800,1213,0,4
1719,1801,1213,0,4
1719,1802,1213,0,4
1719,1803,1213,0,4
1719,1804,1213,0,4
1719,1805,1213,0,4
1719,1806,1213,0,4
1719,1807,1213,0,4
1719,1808,1213,0,4
1719,1809,1213,0,4
1719,1810,1213,0,4
1719,1811,1213,0,4
1719,1812,1213,0,4
1719,1813,1213,0,4
1719,1814,1213,0,4
1719,1815,1213,0,4
1719,1816,1213,0,4
1719,1817,1213,0,4
1719,1818,1213,0,4
1719,1819,1213,0,4
1719,1820,1213,0,4
1719,1821,1213,0,4
1719,1822,1213,0,4
1719,1823,1213,0,4
1719,1824,1213,0,4
1719,1825,1213,0,4
1719,1826,1213,0,4
1719,1827,1213,0,4
1719,1828,1213,0,4
1719,1829,1213,0,4
1719,1830,1213,0,4
1719,1831,1213,0,4
1719,1832,1213,0,4
1719,1833,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1719,843,0,4
1738,1613,1280,0,4
1738,1719,908,0,4
1740,1615,1280,0,4
1744,1619,1324,0,4
1744,1719,996,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1719,1083,0,4
1747,1622,1324,0,4
1747,1719,1083,0,4
1748,1623,1324,0,4
1748,1719,996,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1719,1083,0,4
1751,1626,1389,0,4
1751,1719,1062,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1765,1719,1084,0,4
1770,1719,1128,0,4
1779,1719,1151,0,4
1781,1719,1151,0,4
1782,1719,1151,0,4
1783,1719,1151,0,4
1784,1659,4,0,4
1784,1719,1173,0,4
1785,1719,1151,0,4
1786,1661,25,0,4
1786,1719,1129,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1788,1719,1173,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1791,1719,1173,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1805,1680,1283,0,4
1807,1682,136,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
