1733,1712,864,0,4
1733,1713,864,0,4
1733,1715,864,0,4
1733,1716,864,0,4
1733,1717,864,0,4
1733,1720,864,0,4
1769,1644,1085,0,4
1772,1647,1128,0,4
1772,1782,1456,0,4
1774,1649,1085,0,4
1774,1789,1478,0,4
1774,1792,1478,0,4
1774,1793,1478,0,4
1774,1795,1478,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1772,1456,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1789,1608,69,0,4
1789,1774,1478,0,4
1792,1774,1478,0,4
1793,1608,69,0,4
1793,1774,1478,0,4
1795,1774,1478,0,4
1804,1608,70,0,4
1806,1608,70,0,4
1806,1681,1261,0,4
1807,1608,70,0,4
1807,1682,1348,0,4
1808,1608,70,0,4
1809,1608,49,0,4
1810,1608,70,0,4
1810,1685,1348,0,4
1811,1608,70,0,4
1812,1608,49,0,4
1813,1589,49,0,4
1813,1608,49,0,4
1815,1690,1392,0,4
1816,1608,49,0,4
1817,1608,49,0,4
1819,1608,93,0,4
1822,1608,93,0,4
1823,1608,93,0,4
1823,1827,180,0,4
1825,1608,71,0,4
1827,1823,180,0,4
1829,1608,50,0,4
1832,1608,50,0,4
1833,1608,50,0,4
