1622,1814,160,0,4
1622,1815,160,0,4
1622,1816,160,0,4
1622,1817,160,0,4
1622,1818,160,0,4
1622,1819,160,0,4
1622,1820,160,0,4
1622,1821,160,0,4
1622,1822,160,0,4
1622,1823,160,0,4
1622,1824,160,0,4
1622,1825,160,0,4
1622,1826,160,0,4
1622,1827,160,0,4
1622,1828,160,0,4
1622,1829,160,0,4
1622,1830,160,0,4
1622,1832,160,0,4
1622,1833,160,0,4
1629,1641,576,0,4
1641,1629,576,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1674,1799,884,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1747,949,0,4
1682,1747,949,0,4
1694,1747,950,0,4
1695,1820,579,0,4
1696,1747,950,0,4
1696,1821,1037,0,4
1697,1747,950,0,4
1698,1747,950,0,4
1699,1747,929,0,4
1700,1747,950,0,4
1701,1747,929,0,4
1702,1747,929,0,4
1703,1747,929,0,4
1703,1828,601,0,4
1705,1747,929,0,4
1708,1747,973,0,4
1709,1584,689,0,4
1709,1747,951,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1711,1747,973,0,4
1712,1587,689,0,4
1712,1747,973,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1714,1747,930,0,4
1715,1590,711,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1719,1747,930,0,4
1720,1595,776,0,4
1720,1747,930,0,4
1721,1596,733,0,4
1721,1747,930,0,4
1722,1597,733,0,4
1722,1747,930,0,4
1723,1598,733,0,4
1723,1747,930,0,4
1724,1599,777,0,4
1724,1747,974,0,4
1725,1600,820,0,4
1725,1747,930,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1727,1747,974,0,4
1728,1603,777,0,4
1728,1747,974,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1730,1747,974,0,4
1731,1606,777,0,4
1731,1747,952,0,4
1732,1607,821,0,4
1732,1747,952,0,4
1733,1608,821,0,4
1735,1747,952,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1747,1679,952,0,4
1747,1681,952,0,4
1747,1682,952,0,4
1747,1683,952,0,4
1747,1684,952,0,4
1747,1685,952,0,4
1747,1686,952,0,4
1747,1687,952,0,4
1747,1688,952,0,4
1747,1689,952,0,4
1747,1690,952,0,4
1747,1691,952,0,4
1747,1692,952,0,4
1747,1693,952,0,4
1747,1694,952,0,4
1747,1695,952,0,4
1747,1696,952,0,4
1747,1697,952,0,4
1747,1698,952,0,4
1747,1699,952,0,4
1747,1700,952,0,4
1747,1701,952,0,4
1747,1702,952,0,4
1747,1703,952,0,4
1747,1704,952,0,4
1747,1705,952,0,4
1747,1707,952,0,4
1747,1708,952,0,4
1747,1709,952,0,4
1747,1710,952,0,4
1747,1711,952,0,4
1747,1712,952,0,4
1747,1714,952,0,4
1747,1719,952,0,4
1747,1720,952,0,4
1747,1721,952,0,4
1747,1722,952,0,4
1747,1723,952,0,4
1747,1724,952,0,4
1747,1725,952,0,4
1747,1727,952,0,4
1747,1728,952,0,4
1747,1730,952,0,4
1747,1731,952,0,4
1747,1732,952,0,4
1747,1735,952,0,4
1754,1766,1368,0,4
1766,1754,1368,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1799,1674,1261,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1806,1622,157,0,4
1807,1622,157,0,4
1819,1622,158,0,4
1820,1695,180,0,4
1821,1622,158,0,4
1821,1696,1349,0,4
1822,1622,158,0,4
1823,1622,158,0,4
1824,1622,137,0,4
1825,1622,158,0,4
1826,1622,137,0,4
1827,1622,137,0,4
1828,1622,137,0,4
1828,1703,289,0,4
1830,1622,137,0,4
1833,1622,181,0,4
