1700,1627,644,0,4
1700,1628,644,0,4
1700,1630,644,0,4
1700,1631,644,0,4
1700,1632,644,0,4
1700,1635,644,0,4
1700,1824,644,0,4
1700,1825,1016,0,4
1700,1826,644,0,4
1700,1827,644,0,4
1700,1828,644,0,4
1700,1829,644,0,4
1700,1830,644,0,4
1700,1831,644,0,4
1700,1832,644,0,4
1700,1833,644,0,4
1701,1826,1016,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1705,1830,1016,0,4
1708,1833,1060,0,4
1710,1585,1060,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1765,1148,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1744,1619,909,0,4
1745,1620,1280,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,909,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1755,1630,996,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1760,1635,1040,0,4
1765,1721,1171,0,4
1766,1641,1041,0,4
1769,1644,1085,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1780,1655,1172,0,4
1786,1661,1129,0,4
1789,1664,1217,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1699,1436,0,4
1825,1700,1436,0,4
1825,1701,1436,0,4
1825,1702,1436,0,4
1825,1703,1436,0,4
1825,1704,1436,0,4
1825,1705,1436,0,4
1825,1706,1436,0,4
1825,1707,1436,0,4
1825,1708,1436,0,4
1825,1709,1436,0,4
1825,1710,1436,0,4
1825,1711,1436,0,4
1825,1712,1436,0,4
1825,1713,1436,0,4
1825,1714,1436,0,4
1825,1715,1436,0,4
1825,1716,1436,0,4
1825,1717,1436,0,4
1825,1718,1436,0,4
1825,1719,1436,0,4
1825,1720,1436,0,4
1825,1721,1436,0,4
1825,1722,1436,0,4
1825,1723,1436,0,4
1825,1724,1436,0,4
1825,1725,1436,0,4
1825,1726,1436,0,4
1825,1727,1436,0,4
1825,1728,1436,0,4
1825,1729,1436,0,4
1825,1730,1436,0,4
1825,1731,1436,0,4
1825,1732,1436,0,4
1825,1733,1436,0,4
1825,1734,1436,0,4
1825,1735,1436,0,4
1825,1736,1436,0,4
1825,1737,1436,0,4
1825,1738,1436,0,4
1825,1739,1436,0,4
1825,1740,1436,0,4
1825,1741,1436,0,4
1825,1742,1436,0,4
1825,1743,1436,0,4
1825,1744,1436,0,4
1825,1745,1436,0,4
1825,1746,1436,0,4
1825,1747,1436,0,4
1825,1748,1436,0,4
1825,1749,1436,0,4
1825,1750,1436,0,4
1825,1751,1436,0,4
1825,1752,1436,0,4
1825,1753,1436,0,4
1825,1755,1436,0,4
1825,1756,1436,0,4
1825,1757,1436,0,4
1825,1760,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1830,1705,1480,0,4
1833,1708,1437,0,4
