1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1615,1740,116,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1630,488,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1630,1621,488,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1635,1760,248,0,4
1640,1765,227,0,4
1647,1772,271,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1661,1719,752,0,4
1662,1719,752,0,4
1692,1719,754,0,4
1693,1719,754,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1699,1824,1081,0,4
1700,1825,1016,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1719,755,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1719,1594,1213,0,4
1719,1599,755,0,4
1719,1601,755,0,4
1719,1602,755,0,4
1719,1603,755,0,4
1719,1604,755,0,4
1719,1605,755,0,4
1719,1606,755,0,4
1719,1607,755,0,4
1719,1608,755,0,4
1719,1609,755,0,4
1719,1610,755,0,4
1719,1611,755,0,4
1719,1612,755,0,4
1719,1613,755,0,4
1719,1614,755,0,4
1719,1615,755,0,4
1719,1616,755,0,4
1719,1617,755,0,4
1719,1618,755,0,4
1719,1619,755,0,4
1719,1620,755,0,4
1719,1621,755,0,4
1719,1622,755,0,4
1719,1623,755,0,4
1719,1624,755,0,4
1719,1625,755,0,4
1719,1626,755,0,4
1719,1627,755,0,4
1719,1628,755,0,4
1719,1629,755,0,4
1719,1630,755,0,4
1719,1631,755,0,4
1719,1632,755,0,4
1719,1633,755,0,4
1719,1634,755,0,4
1719,1635,755,0,4
1719,1636,755,0,4
1719,1637,755,0,4
1719,1638,755,0,4
1719,1639,755,0,4
1719,1640,755,0,4
1719,1641,755,0,4
1719,1642,755,0,4
1719,1643,755,0,4
1719,1644,755,0,4
1719,1645,755,0,4
1719,1646,755,0,4
1719,1647,755,0,4
1719,1648,755,0,4
1719,1649,755,0,4
1719,1650,755,0,4
1719,1651,755,0,4
1719,1652,755,0,4
1719,1653,755,0,4
1719,1654,755,0,4
1719,1655,755,0,4
1719,1656,755,0,4
1719,1657,755,0,4
1719,1658,755,0,4
1719,1660,755,0,4
1719,1661,755,0,4
1719,1662,755,0,4
1719,1692,755,0,4
1719,1693,755,0,4
1719,1708,755,0,4
1720,1595,1148,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1740,1615,1236,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1755,1280,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1755,1630,1368,0,4
1755,1746,1280,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1760,1635,1368,0,4
1765,1640,1412,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1786,1594,1544,0,4
1787,1594,1544,0,4
1817,1594,1546,0,4
1818,1594,1546,0,4
1821,1696,1349,0,4
1822,1697,1436,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1594,1547,0,4
1833,1708,1437,0,4
