1636,1620,248,0,4
1636,1625,248,0,4
1636,1819,248,0,4
1636,1821,248,0,4
1636,1822,248,0,4
1636,1823,248,0,4
1636,1824,248,0,4
1636,1825,248,0,4
1636,1826,248,0,4
1636,1827,248,0,4
1636,1828,248,0,4
1636,1829,248,0,4
1636,1830,248,0,4
1636,1831,248,0,4
1636,1832,248,0,4
1636,1833,248,0,4
1638,1763,620,0,4
1643,1584,292,0,4
1643,1585,292,0,4
1643,1586,292,0,4
1643,1587,292,0,4
1643,1588,292,0,4
1643,1589,292,0,4
1643,1590,292,0,4
1643,1591,292,0,4
1643,1592,292,0,4
1643,1593,292,0,4
1643,1594,292,0,4
1643,1595,292,0,4
1643,1596,292,0,4
1643,1597,292,0,4
1643,1598,292,0,4
1643,1599,292,0,4
1643,1600,292,0,4
1643,1601,292,0,4
1643,1602,292,0,4
1643,1604,292,0,4
1643,1605,292,0,4
1643,1606,292,0,4
1643,1607,292,0,4
1643,1608,292,0,4
1643,1610,292,0,4
1643,1614,292,0,4
1643,1616,292,0,4
1643,1617,292,0,4
1643,1618,292,0,4
1643,1619,292,0,4
1643,1620,292,0,4
1643,1622,292,0,4
1643,1623,292,0,4
1643,1625,292,0,4
1643,1626,292,0,4
1643,1627,292,0,4
1643,1630,292,0,4
1643,1824,292,0,4
1643,1828,292,0,4
1643,1829,292,0,4
1643,1831,292,0,4
1643,1832,292,0,4
1643,1833,292,0,4
1648,1773,729,0,4
1668,1793,381,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1696,1761,1037,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1768,1081,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1768,1081,0,4
1703,1828,601,0,4
1704,1711,711,0,4
1704,1761,1038,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1707,1833,1060,0,4
1708,1832,645,0,4
1709,1584,689,0,4
1709,1761,1038,0,4
1710,1585,667,0,4
1710,1761,1038,0,4
1711,1586,689,0,4
1711,1704,711,0,4
1711,1761,1038,0,4
1712,1587,689,0,4
1712,1761,1038,0,4
1713,1588,689,0,4
1713,1761,1038,0,4
1714,1761,1017,0,4
1714,1768,1082,0,4
1715,1761,1038,0,4
1716,1591,689,0,4
1716,1761,1017,0,4
1716,1768,1082,0,4
1717,1761,1017,0,4
1717,1768,1082,0,4
1718,1761,1017,0,4
1718,1768,1082,0,4
1719,1768,1061,0,4
1720,1761,1017,0,4
1720,1768,1082,0,4
1721,1768,1082,0,4
1722,1768,1061,0,4
1723,1749,1061,0,4
1723,1761,1061,0,4
1723,1768,1061,0,4
1726,1761,1061,0,4
1726,1768,1061,0,4
1727,1761,1061,0,4
1727,1768,1061,0,4
1729,1768,1105,0,4
1730,1761,1039,0,4
1732,1768,1105,0,4
1733,1768,1105,0,4
1735,1768,1083,0,4
1736,1761,1018,0,4
1737,1761,1018,0,4
1738,1761,1018,0,4
1739,1761,1062,0,4
1739,1768,1062,0,4
1740,1615,908,0,4
1740,1761,1018,0,4
1741,1761,1062,0,4
1742,1761,1062,0,4
1742,1768,1062,0,4
1743,1761,1062,0,4
1743,1768,1062,0,4
1744,1619,909,0,4
1744,1768,1106,0,4
1745,1620,887,0,4
1745,1761,1062,0,4
1745,1768,1062,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1747,1768,1106,0,4
1748,1623,909,0,4
1748,1768,1106,0,4
1749,1723,1062,0,4
1750,1761,1040,0,4
1750,1768,1106,0,4
1751,1626,909,0,4
1751,1768,1106,0,4
1752,1768,1084,0,4
1755,1768,1084,0,4
1761,1694,1040,0,4
1761,1696,1040,0,4
1761,1697,1040,0,4
1761,1698,1040,0,4
1761,1699,1040,0,4
1761,1700,1040,0,4
1761,1701,1040,0,4
1761,1702,1040,0,4
1761,1703,1040,0,4
1761,1704,1040,0,4
1761,1705,1040,0,4
1761,1706,1040,0,4
1761,1707,1040,0,4
1761,1708,1040,0,4
1761,1709,1040,0,4
1761,1710,1040,0,4
1761,1711,1040,0,4
1761,1712,1040,0,4
1761,1713,1040,0,4
1761,1714,1040,0,4
1761,1715,1040,0,4
1761,1716,1040,0,4
1761,1717,1040,0,4
1761,1718,1040,0,4
1761,1719,1040,0,4
1761,1720,1040,0,4
1761,1722,1040,0,4
1761,1723,1040,0,4
1761,1725,1040,0,4
1761,1726,1040,0,4
1761,1727,1040,0,4
1761,1729,1040,0,4
1761,1730,1040,0,4
1761,1735,1040,0,4
1761,1736,1040,0,4
1761,1737,1040,0,4
1761,1738,1040,0,4
1761,1739,1040,0,4
1761,1740,1040,0,4
1761,1741,1040,0,4
1761,1742,1040,0,4
1761,1743,1040,0,4
1761,1745,1040,0,4
1761,1750,1040,0,4
1763,1638,997,0,4
1768,1699,1084,0,4
1768,1703,1084,0,4
1768,1704,1084,0,4
1768,1706,1084,0,4
1768,1707,1084,0,4
1768,1708,1084,0,4
1768,1709,1084,0,4
1768,1710,1084,0,4
1768,1711,1084,0,4
1768,1712,1084,0,4
1768,1713,1084,0,4
1768,1714,1084,0,4
1768,1715,1084,0,4
1768,1716,1084,0,4
1768,1717,1084,0,4
1768,1718,1084,0,4
1768,1719,1084,0,4
1768,1720,1084,0,4
1768,1721,1084,0,4
1768,1722,1084,0,4
1768,1723,1084,0,4
1768,1724,1084,0,4
1768,1725,1084,0,4
1768,1726,1084,0,4
1768,1727,1084,0,4
1768,1729,1084,0,4
1768,1730,1084,0,4
1768,1731,1084,0,4
1768,1732,1084,0,4
1768,1733,1084,0,4
1768,1735,1084,0,4
1768,1739,1084,0,4
1768,1741,1084,0,4
1768,1742,1084,0,4
1768,1743,1084,0,4
1768,1744,1084,0,4
1768,1745,1084,0,4
1768,1747,1084,0,4
1768,1748,1084,0,4
1768,1750,1084,0,4
1768,1751,1084,0,4
1768,1752,1084,0,4
1768,1755,1084,0,4
1773,1648,1041,0,4
1793,1668,69,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,92,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1821,1636,245,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1643,289,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1643,289,0,4
1828,1703,289,0,4
1829,1586,1503,0,4
1829,1636,246,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1832,1708,268,0,4
1833,1707,1437,0,4
