1627,1710,597,0,4
1627,1711,597,0,4
1627,1712,597,0,4
1627,1713,597,0,4
1627,1714,597,0,4
1627,1715,597,0,4
1627,1716,597,0,4
1627,1717,597,0,4
1627,1718,597,0,4
1627,1719,597,0,4
1627,1720,597,0,4
1627,1721,597,0,4
1627,1722,597,0,4
1627,1723,597,0,4
1627,1724,597,0,4
1627,1725,597,0,4
1627,1726,597,0,4
1627,1727,597,0,4
1627,1728,597,0,4
1627,1729,597,0,4
1627,1730,597,0,4
1627,1731,597,0,4
1627,1732,597,0,4
1627,1733,597,0,4
1627,1734,597,0,4
1627,1735,597,0,4
1627,1736,597,0,4
1627,1737,597,0,4
1627,1738,597,0,4
1627,1739,597,0,4
1627,1740,597,0,4
1627,1741,597,0,4
1627,1742,597,0,4
1627,1743,597,0,4
1627,1744,597,0,4
1627,1745,597,0,4
1627,1746,597,0,4
1627,1747,597,0,4
1627,1748,597,0,4
1627,1750,597,0,4
1627,1751,597,0,4
1627,1752,597,0,4
1627,1753,204,0,4
1628,1752,576,0,4
1630,1755,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1627,423,0,4
1639,1764,664,0,4
1641,1627,292,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1627,423,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1647,1772,729,0,4
1649,1627,380,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1627,380,0,4
1651,1776,708,0,4
1652,1627,380,0,4
1652,1777,708,0,4
1653,1627,380,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1627,467,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1627,424,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1674,1627,556,0,4
1674,1799,884,0,4
1675,1627,512,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1627,556,0,4
1678,1694,884,0,4
1678,1695,884,0,4
1678,1698,884,0,4
1678,1700,884,0,4
1678,1708,753,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1681,1806,949,0,4
1683,1808,928,0,4
1684,1627,535,0,4
1685,1810,928,0,4
1686,1627,535,0,4
1686,1811,928,0,4
1687,1627,535,0,4
1687,1812,928,0,4
1688,1627,535,0,4
1689,1627,557,0,4
1692,1627,557,0,4
1693,1627,557,0,4
1694,1678,906,0,4
1695,1678,862,0,4
1697,1822,601,0,4
1698,1678,906,0,4
1698,1700,688,0,4
1698,1823,601,0,4
1700,1678,906,0,4
1700,1698,688,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1678,732,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1746,1751,1280,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1751,1746,1280,0,4
1752,1584,1389,0,4
1752,1585,1389,0,4
1752,1586,1389,0,4
1752,1587,1389,0,4
1752,1588,1389,0,4
1752,1589,1389,0,4
1752,1590,1389,0,4
1752,1591,1389,0,4
1752,1592,1389,0,4
1752,1593,1389,0,4
1752,1594,1389,0,4
1752,1595,1389,0,4
1752,1596,1389,0,4
1752,1597,1389,0,4
1752,1598,1389,0,4
1752,1599,1389,0,4
1752,1600,1389,0,4
1752,1601,1389,0,4
1752,1602,1389,0,4
1752,1603,1389,0,4
1752,1604,1389,0,4
1752,1605,1389,0,4
1752,1606,1389,0,4
1752,1607,1389,0,4
1752,1608,1389,0,4
1752,1609,1389,0,4
1752,1610,1389,0,4
1752,1611,1389,0,4
1752,1612,1389,0,4
1752,1613,1389,0,4
1752,1614,1389,0,4
1752,1615,1389,0,4
1752,1616,1389,0,4
1752,1617,1389,0,4
1752,1618,1389,0,4
1752,1619,1389,0,4
1752,1620,1389,0,4
1752,1621,1389,0,4
1752,1622,1389,0,4
1752,1623,1389,0,4
1752,1625,1389,0,4
1752,1626,1389,0,4
1752,1627,996,0,4
1752,1628,996,0,4
1752,1764,1237,0,4
1752,1766,1084,0,4
1752,1768,1237,0,4
1752,1771,1324,0,4
1752,1772,1324,0,4
1752,1773,1324,0,4
1752,1774,1171,0,4
1752,1775,1324,0,4
1752,1776,1171,0,4
1752,1777,1171,0,4
1752,1778,1171,0,4
1752,1780,1237,0,4
1752,1783,1237,0,4
1752,1799,1324,0,4
1752,1800,1302,0,4
1752,1803,1324,0,4
1752,1804,1324,0,4
1752,1806,1324,0,4
1752,1807,1324,0,4
1752,1808,1324,0,4
1752,1809,1324,0,4
1752,1810,1324,0,4
1752,1811,1324,0,4
1752,1812,1324,0,4
1752,1813,1324,0,4
1752,1814,1324,0,4
1752,1815,1389,0,4
1752,1816,1389,0,4
1752,1817,1324,0,4
1752,1818,1324,0,4
1752,1819,1389,0,4
1752,1820,1324,0,4
1752,1821,1324,0,4
1752,1822,1389,0,4
1752,1823,1389,0,4
1752,1824,1389,0,4
1752,1825,1389,0,4
1752,1826,1389,0,4
1752,1827,1389,0,4
1752,1828,1389,0,4
1752,1829,1389,0,4
1752,1830,1389,0,4
1752,1831,1389,0,4
1752,1832,1389,0,4
1752,1833,1389,0,4
1753,1627,1368,0,4
1755,1630,996,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1764,1752,1215,0,4
1766,1641,1041,0,4
1766,1752,1084,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1752,1215,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1772,1647,1128,0,4
1774,1649,1085,0,4
1774,1752,1172,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1776,1752,1172,0,4
1777,1652,1085,0,4
1777,1752,1172,0,4
1778,1653,1085,0,4
1778,1752,1172,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1780,1752,1259,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1752,1216,0,4
1785,1660,1151,0,4
1799,1674,1261,0,4
1799,1752,1348,0,4
1800,1752,1304,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1803,1752,1348,0,4
1803,1819,92,0,4
1803,1820,92,0,4
1803,1823,92,0,4
1803,1825,92,0,4
1803,1833,1545,0,4
1804,1679,1305,0,4
1806,1681,1261,0,4
1808,1683,1305,0,4
1809,1752,1327,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1811,1752,1327,0,4
1812,1687,1305,0,4
1812,1752,1327,0,4
1813,1752,1327,0,4
1814,1752,1349,0,4
1817,1752,1349,0,4
1818,1752,1349,0,4
1819,1803,114,0,4
1820,1803,70,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1803,114,0,4
1823,1825,1480,0,4
1825,1803,114,0,4
1825,1823,1480,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
1833,1803,1524,0,4
