1629,1812,248,0,4
1629,1813,248,0,4
1629,1814,248,0,4
1629,1815,248,0,4
1629,1816,248,0,4
1629,1817,248,0,4
1629,1818,248,0,4
1629,1820,248,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1635,1760,576,0,4
1641,1609,358,0,4
1657,1609,511,0,4
1670,1795,796,0,4
1684,1809,993,0,4
1685,1810,556,0,4
1688,1813,993,0,4
1689,1814,557,0,4
1694,1819,601,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1700,1825,644,0,4
1701,1715,711,0,4
1701,1717,1016,0,4
1701,1720,1016,0,4
1701,1729,929,0,4
1701,1735,929,0,4
1701,1744,929,0,4
1701,1747,1016,0,4
1701,1748,929,0,4
1701,1749,1016,0,4
1701,1751,1016,0,4
1701,1752,1016,0,4
1701,1753,1016,0,4
1701,1755,1016,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1705,1830,688,0,4
1706,1737,929,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1715,1701,711,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1723,1598,733,0,4
1729,1604,821,0,4
1729,1701,930,0,4
1730,1605,799,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1734,1766,1149,0,4
1734,1782,1280,0,4
1735,1610,864,0,4
1735,1701,930,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1737,1706,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1744,1701,931,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1747,1701,1018,0,4
1748,1623,909,0,4
1748,1701,931,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1754,1634,1040,0,4
1754,1636,1040,0,4
1754,1637,1040,0,4
1754,1638,1040,0,4
1754,1639,1040,0,4
1754,1640,1040,0,4
1754,1641,1040,0,4
1754,1642,1040,0,4
1754,1643,1040,0,4
1754,1644,1040,0,4
1754,1645,1040,0,4
1754,1646,1040,0,4
1754,1647,1040,0,4
1754,1648,1040,0,4
1754,1649,1040,0,4
1754,1650,1040,0,4
1754,1651,1040,0,4
1754,1652,1040,0,4
1754,1653,1040,0,4
1754,1654,1040,0,4
1754,1655,1040,0,4
1754,1656,1040,0,4
1754,1657,1040,0,4
1754,1658,1040,0,4
1754,1659,1040,0,4
1754,1660,1040,0,4
1754,1661,1040,0,4
1754,1662,1040,0,4
1754,1663,1040,0,4
1754,1664,1040,0,4
1754,1665,1040,0,4
1754,1666,1040,0,4
1754,1667,1040,0,4
1754,1668,1040,0,4
1754,1669,1040,0,4
1754,1670,1040,0,4
1754,1671,1040,0,4
1754,1672,1040,0,4
1754,1673,1040,0,4
1754,1674,1040,0,4
1754,1675,1040,0,4
1754,1676,1040,0,4
1754,1677,1040,0,4
1754,1678,1040,0,4
1754,1679,1040,0,4
1754,1680,1040,0,4
1754,1681,1040,0,4
1754,1682,1040,0,4
1754,1683,1040,0,4
1754,1684,1040,0,4
1754,1685,1040,0,4
1754,1686,1040,0,4
1754,1687,1040,0,4
1754,1688,1040,0,4
1754,1689,1040,0,4
1754,1690,1040,0,4
1754,1691,1040,0,4
1754,1692,1040,0,4
1754,1693,1040,0,4
1754,1695,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1760,1635,1040,0,4
1766,1734,1150,0,4
1782,1734,1303,0,4
1795,1670,1260,0,4
1809,1684,1305,0,4
1810,1685,136,0,4
1813,1688,1305,0,4
1814,1689,180,0,4
1819,1694,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1825,1700,224,0,4
1826,1590,1503,0,4
1826,1592,224,0,4
1826,1595,224,0,4
1826,1604,137,0,4
1826,1610,137,0,4
1826,1619,137,0,4
1826,1622,224,0,4
1826,1623,137,0,4
1826,1624,224,0,4
1826,1626,224,0,4
1826,1627,224,0,4
1826,1628,224,0,4
1826,1630,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1830,1705,224,0,4
1831,1612,137,0,4
