1793,1668,69,0,4
1795,1670,4,0,4
1799,1814,92,0,4
1799,1818,92,0,4
1808,1778,1348,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1814,1799,70,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1818,1799,70,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1645,289,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
