1787,1818,1457,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1787,1544,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1799,1787,1566,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1804,1787,26,0,4
1805,1680,92,0,4
1805,1787,1566,0,4
1806,1681,157,0,4
1806,1787,1566,0,4
1807,1682,136,0,4
1807,1787,1566,0,4
1808,1683,136,0,4
1808,1787,26,0,4
1809,1684,201,0,4
1809,1787,26,0,4
1810,1685,136,0,4
1810,1787,26,0,4
1811,1686,136,0,4
1811,1787,26,0,4
1812,1687,136,0,4
1812,1787,26,0,4
1813,1688,201,0,4
1813,1787,26,0,4
1814,1689,180,0,4
1814,1787,5,0,4
1815,1787,26,0,4
1816,1691,180,0,4
1816,1787,1523,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1818,1787,1436,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
