1611,1717,444,0,4
1611,1718,444,0,4
1611,1719,444,0,4
1611,1720,444,0,4
1611,1721,444,0,4
1611,1722,444,0,4
1611,1723,444,0,4
1611,1724,444,0,4
1611,1725,444,0,4
1611,1726,444,0,4
1611,1727,444,0,4
1611,1728,444,0,4
1611,1729,444,0,4
1611,1730,444,0,4
1611,1731,444,0,4
1611,1732,444,0,4
1611,1733,444,0,4
1611,1735,444,0,4
1611,1736,444,0,4
1620,1745,160,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1627,1752,161,0,4
1628,1630,248,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1628,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1646,1771,249,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1689,621,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1611,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1658,644,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,601,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1736,1584,1236,0,4
1736,1585,1236,0,4
1736,1586,1236,0,4
1736,1587,1236,0,4
1736,1588,1236,0,4
1736,1589,1236,0,4
1736,1590,1236,0,4
1736,1591,1236,0,4
1736,1592,1236,0,4
1736,1593,1236,0,4
1736,1594,1236,0,4
1736,1595,1236,0,4
1736,1596,1236,0,4
1736,1597,1236,0,4
1736,1598,1236,0,4
1736,1599,1236,0,4
1736,1600,1236,0,4
1736,1601,1236,0,4
1736,1602,1236,0,4
1736,1603,1236,0,4
1736,1604,1236,0,4
1736,1605,1236,0,4
1736,1606,1236,0,4
1736,1607,1236,0,4
1736,1608,1236,0,4
1736,1610,1236,0,4
1736,1801,1236,0,4
1736,1804,1236,0,4
1736,1807,1236,0,4
1736,1808,1236,0,4
1736,1809,1236,0,4
1736,1810,1236,0,4
1736,1811,1236,0,4
1736,1812,1236,0,4
1736,1813,1236,0,4
1736,1814,1236,0,4
1736,1815,1236,0,4
1736,1816,1236,0,4
1736,1817,1236,0,4
1736,1818,1236,0,4
1736,1819,1236,0,4
1736,1820,1236,0,4
1736,1821,1236,0,4
1736,1822,1236,0,4
1736,1823,1236,0,4
1736,1824,1236,0,4
1736,1825,1236,0,4
1736,1826,1236,0,4
1736,1827,1236,0,4
1736,1828,1236,0,4
1736,1829,1236,0,4
1736,1830,1236,0,4
1736,1831,1236,0,4
1736,1832,1236,0,4
1736,1833,1236,0,4
1745,1620,1280,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1753,1755,1040,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1755,1753,1040,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1783,1814,1413,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1801,1736,1261,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1814,1783,1436,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,224,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
