1803,1759,1304,0,4
1803,1760,1304,0,4
1803,1761,1304,0,4
1803,1762,1304,0,4
1803,1764,1304,0,4
1803,1765,1304,0,4
1803,1766,1304,0,4
1803,1767,1304,0,4
1803,1768,1304,0,4
1803,1770,1304,0,4
1803,1774,1304,0,4
1803,1776,1304,0,4
1803,1777,1304,0,4
1803,1778,1304,0,4
1803,1779,1304,0,4
1803,1780,1304,0,4
1803,1782,1304,0,4
1803,1783,1304,0,4
1803,1785,1304,0,4
1803,1786,1304,0,4
1803,1787,1304,0,4
1803,1790,1304,0,4
1803,1795,1304,0,4
1809,1800,1392,0,4
1811,1800,48,0,4
1812,1800,1545,0,4
1813,1800,1392,0,4
1814,1689,1349,0,4
1815,1800,1545,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1824,1699,1480,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
