1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1711,664,0,4
1646,1712,664,0,4
1646,1714,664,0,4
1646,1717,664,0,4
1646,1718,664,0,4
1646,1719,664,0,4
1646,1720,664,0,4
1646,1721,664,0,4
1646,1722,664,0,4
1646,1723,664,0,4
1646,1724,664,0,4
1646,1725,664,0,4
1646,1726,664,0,4
1646,1727,664,0,4
1646,1728,664,0,4
1646,1729,664,0,4
1646,1730,664,0,4
1646,1731,664,0,4
1646,1732,664,0,4
1646,1733,664,0,4
1646,1734,664,0,4
1646,1735,664,0,4
1646,1736,664,0,4
1646,1737,664,0,4
1646,1738,664,0,4
1646,1739,664,0,4
1646,1740,664,0,4
1646,1741,664,0,4
1646,1742,664,0,4
1646,1743,664,0,4
1646,1744,664,0,4
1646,1745,664,0,4
1646,1746,664,0,4
1646,1747,664,0,4
1646,1748,664,0,4
1646,1749,664,0,4
1646,1750,664,0,4
1646,1751,664,0,4
1646,1752,664,0,4
1646,1753,664,0,4
1646,1754,664,0,4
1646,1755,664,0,4
1646,1756,664,0,4
1646,1757,664,0,4
1646,1758,664,0,4
1646,1759,664,0,4
1646,1760,664,0,4
1646,1761,664,0,4
1646,1762,664,0,4
1646,1763,664,0,4
1646,1764,664,0,4
1646,1765,664,0,4
1646,1766,664,0,4
1646,1767,664,0,4
1646,1768,664,0,4
1646,1770,664,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1663,1788,381,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1672,1798,840,0,4
1673,1797,425,0,4
1673,1798,425,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1711,731,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1704,1829,1060,0,4
1705,1830,688,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1711,1646,689,0,4
1711,1681,732,0,4
1712,1587,1104,0,4
1712,1646,689,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1586,1456,0,4
1771,1587,1456,0,4
1771,1589,1456,0,4
1771,1592,1456,0,4
1771,1593,1456,0,4
1771,1594,1456,0,4
1771,1595,1456,0,4
1771,1596,1456,0,4
1771,1597,1456,0,4
1771,1598,1456,0,4
1771,1599,1456,0,4
1771,1600,1456,0,4
1771,1601,1456,0,4
1771,1602,1456,0,4
1771,1603,1456,0,4
1771,1604,1456,0,4
1771,1605,1456,0,4
1771,1606,1456,0,4
1771,1607,1456,0,4
1771,1608,1456,0,4
1771,1609,1456,0,4
1771,1610,1456,0,4
1771,1611,1456,0,4
1771,1612,1456,0,4
1771,1613,1456,0,4
1771,1614,1456,0,4
1771,1615,1456,0,4
1771,1616,1456,0,4
1771,1617,1456,0,4
1771,1618,1456,0,4
1771,1619,1456,0,4
1771,1620,1456,0,4
1771,1621,1456,0,4
1771,1622,1456,0,4
1771,1623,1456,0,4
1771,1624,1456,0,4
1771,1625,1456,0,4
1771,1626,1456,0,4
1771,1627,1456,0,4
1771,1628,1456,0,4
1771,1629,1456,0,4
1771,1630,1456,0,4
1771,1631,1456,0,4
1771,1632,1456,0,4
1771,1633,1456,0,4
1771,1634,1456,0,4
1771,1635,1456,0,4
1771,1636,1456,0,4
1771,1637,1456,0,4
1771,1638,1456,0,4
1771,1639,1456,0,4
1771,1640,1456,0,4
1771,1641,1456,0,4
1771,1642,1456,0,4
1771,1643,1456,0,4
1771,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1565,0,4
1775,1650,1456,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1788,1663,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1797,1673,48,0,4
1798,1672,1217,0,4
1798,1673,48,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1586,1523,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1819,1694,224,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1829,1704,1437,0,4
1830,1705,224,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
