1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1690,1815,928,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1719,1788,1213,0,4
1720,1595,776,0,4
1720,1722,820,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1722,1720,820,0,4
1723,1598,733,0,4
1723,1788,1213,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1734,1788,1214,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1736,1788,1214,0,4
1737,1612,908,0,4
1737,1788,1214,0,4
1738,1613,821,0,4
1738,1788,1214,0,4
1739,1614,865,0,4
1739,1788,1193,0,4
1740,1615,908,0,4
1740,1788,1214,0,4
1741,1616,865,0,4
1741,1788,1214,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1743,1753,1280,0,4
1743,1788,1193,0,4
1746,1788,1193,0,4
1747,1788,1193,0,4
1749,1788,1237,0,4
1752,1788,1237,0,4
1753,1743,1280,0,4
1753,1788,1237,0,4
1755,1788,1215,0,4
1759,1788,1194,0,4
1760,1635,1040,0,4
1761,1765,1368,0,4
1762,1788,1194,0,4
1764,1788,1238,0,4
1765,1761,1368,0,4
1765,1788,1194,0,4
1767,1788,1238,0,4
1768,1788,1238,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1770,1788,1238,0,4
1771,1773,1107,0,4
1771,1788,1238,0,4
1772,1647,1128,0,4
1772,1788,1216,0,4
1773,1648,1085,0,4
1773,1771,1107,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1775,1788,1216,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1788,1719,1216,0,4
1788,1723,1216,0,4
1788,1724,1216,0,4
1788,1726,1216,0,4
1788,1727,1216,0,4
1788,1728,1216,0,4
1788,1729,1216,0,4
1788,1730,1216,0,4
1788,1731,1216,0,4
1788,1732,1216,0,4
1788,1733,1216,0,4
1788,1734,1216,0,4
1788,1735,1216,0,4
1788,1736,1216,0,4
1788,1737,1216,0,4
1788,1738,1216,0,4
1788,1739,1216,0,4
1788,1740,1216,0,4
1788,1741,1216,0,4
1788,1742,1216,0,4
1788,1743,1216,0,4
1788,1744,1216,0,4
1788,1745,1216,0,4
1788,1746,1216,0,4
1788,1747,1216,0,4
1788,1749,1216,0,4
1788,1750,1216,0,4
1788,1751,1216,0,4
1788,1752,1216,0,4
1788,1753,1216,0,4
1788,1755,1216,0,4
1788,1759,1216,0,4
1788,1761,1216,0,4
1788,1762,1216,0,4
1788,1763,1216,0,4
1788,1764,1216,0,4
1788,1765,1216,0,4
1788,1767,1216,0,4
1788,1768,1216,0,4
1788,1770,1216,0,4
1788,1771,1216,0,4
1788,1772,1216,0,4
1788,1775,1216,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1819,1694,224,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
