1615,1740,116,0,4
1616,1590,160,0,4
1616,1824,160,0,4
1617,1590,160,0,4
1617,1824,160,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1620,1824,160,0,4
1621,1746,117,0,4
1622,1590,160,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1625,1590,291,0,4
1625,1824,204,0,4
1626,1751,117,0,4
1634,1590,292,0,4
1634,1824,227,0,4
1636,1590,314,0,4
1636,1824,227,0,4
1637,1590,314,0,4
1637,1824,227,0,4
1638,1590,292,0,4
1638,1763,205,0,4
1638,1824,227,0,4
1639,1824,249,0,4
1640,1824,227,0,4
1643,1824,249,0,4
1646,1824,249,0,4
1648,1773,249,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1664,1789,468,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1684,1730,928,0,4
1684,1809,993,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1716,776,0,4
1699,1718,776,0,4
1699,1719,1016,0,4
1699,1721,1016,0,4
1699,1722,1016,0,4
1699,1723,1016,0,4
1699,1724,863,0,4
1699,1725,1016,0,4
1699,1726,798,0,4
1699,1727,929,0,4
1699,1728,863,0,4
1699,1730,929,0,4
1699,1731,863,0,4
1699,1741,929,0,4
1699,1742,929,0,4
1699,1745,929,0,4
1699,1750,994,0,4
1699,1754,1016,0,4
1699,1756,1016,0,4
1699,1757,1016,0,4
1699,1758,1016,0,4
1699,1759,1016,0,4
1699,1760,1016,0,4
1699,1761,1016,0,4
1699,1762,1016,0,4
1699,1763,1016,0,4
1699,1764,1016,0,4
1699,1765,1016,0,4
1699,1766,1081,0,4
1699,1767,1081,0,4
1699,1768,1016,0,4
1699,1769,1081,0,4
1699,1770,1081,0,4
1699,1771,1016,0,4
1699,1772,1081,0,4
1699,1773,1016,0,4
1699,1774,1081,0,4
1699,1775,1081,0,4
1699,1776,1081,0,4
1699,1777,1081,0,4
1699,1778,1081,0,4
1699,1779,1081,0,4
1699,1780,1081,0,4
1699,1781,1081,0,4
1699,1782,1081,0,4
1699,1783,1081,0,4
1699,1784,1081,0,4
1699,1785,1081,0,4
1699,1786,1081,0,4
1699,1787,1081,0,4
1699,1788,1081,0,4
1699,1789,1081,0,4
1699,1790,1081,0,4
1699,1791,1081,0,4
1699,1792,1081,0,4
1699,1793,1081,0,4
1699,1794,1081,0,4
1699,1795,1081,0,4
1699,1796,1081,0,4
1699,1797,1081,0,4
1699,1798,1081,0,4
1699,1799,1081,0,4
1699,1800,1081,0,4
1699,1801,1081,0,4
1699,1802,1081,0,4
1699,1803,1081,0,4
1699,1804,1081,0,4
1699,1805,1081,0,4
1699,1806,1081,0,4
1699,1807,1081,0,4
1699,1808,1081,0,4
1699,1809,1081,0,4
1699,1810,1081,0,4
1699,1811,1081,0,4
1699,1812,1081,0,4
1699,1813,1081,0,4
1699,1814,1081,0,4
1699,1815,1081,0,4
1699,1816,1081,0,4
1699,1817,1081,0,4
1699,1818,1081,0,4
1699,1819,1081,0,4
1699,1820,1081,0,4
1699,1821,1081,0,4
1699,1822,1081,0,4
1699,1823,1081,0,4
1699,1824,1081,0,4
1699,1825,1081,0,4
1699,1826,1081,0,4
1699,1827,1081,0,4
1699,1828,1081,0,4
1699,1830,1081,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1724,886,0,4
1715,1728,886,0,4
1715,1729,886,0,4
1715,1735,886,0,4
1715,1741,951,0,4
1715,1742,951,0,4
1715,1744,973,0,4
1715,1745,1038,0,4
1715,1747,951,0,4
1715,1748,973,0,4
1715,1749,973,0,4
1715,1750,1104,0,4
1715,1751,973,0,4
1715,1752,973,0,4
1715,1753,973,0,4
1715,1754,1038,0,4
1715,1755,973,0,4
1715,1756,1038,0,4
1715,1757,1038,0,4
1715,1758,1038,0,4
1715,1759,1104,0,4
1715,1760,1038,0,4
1715,1761,1104,0,4
1715,1762,1104,0,4
1715,1763,1104,0,4
1716,1591,1169,0,4
1716,1699,776,0,4
1716,1718,755,0,4
1718,1699,776,0,4
1718,1716,755,0,4
1724,1699,864,0,4
1724,1715,864,0,4
1726,1699,820,0,4
1727,1699,951,0,4
1728,1699,864,0,4
1728,1715,864,0,4
1729,1715,908,0,4
1730,1684,951,0,4
1730,1699,951,0,4
1731,1699,864,0,4
1735,1715,864,0,4
1740,1615,1236,0,4
1741,1699,952,0,4
1741,1715,952,0,4
1742,1699,952,0,4
1742,1715,952,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1745,1699,952,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1715,952,0,4
1748,1623,1324,0,4
1750,1699,996,0,4
1750,1715,1083,0,4
1751,1626,1389,0,4
1759,1699,1019,0,4
1759,1715,1084,0,4
1761,1699,1019,0,4
1761,1715,1106,0,4
1762,1699,1019,0,4
1762,1715,1106,0,4
1763,1638,1412,0,4
1763,1699,1019,0,4
1763,1715,1084,0,4
1764,1699,1041,0,4
1765,1699,1019,0,4
1768,1699,1041,0,4
1771,1699,1041,0,4
1773,1648,1521,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,69,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1809,1605,136,0,4
1809,1684,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1591,1568,0,4
1824,1593,1568,0,4
1824,1594,224,0,4
1824,1596,224,0,4
1824,1597,224,0,4
1824,1598,224,0,4
1824,1599,71,0,4
1824,1600,224,0,4
1824,1601,6,0,4
1824,1602,137,0,4
1824,1603,71,0,4
1824,1605,137,0,4
1824,1606,71,0,4
1824,1616,137,0,4
1824,1617,137,0,4
1824,1620,137,0,4
1824,1625,202,0,4
1824,1629,224,0,4
1824,1631,224,0,4
1824,1632,224,0,4
1824,1633,224,0,4
1824,1634,224,0,4
1824,1635,224,0,4
1824,1636,224,0,4
1824,1637,224,0,4
1824,1638,224,0,4
1824,1639,224,0,4
1824,1640,224,0,4
1824,1641,289,0,4
1824,1642,289,0,4
1824,1643,224,0,4
1824,1644,289,0,4
1824,1645,289,0,4
1824,1646,224,0,4
1824,1647,289,0,4
1824,1648,224,0,4
1824,1649,289,0,4
1824,1650,289,0,4
1824,1651,289,0,4
1824,1652,289,0,4
1824,1653,289,0,4
1824,1654,289,0,4
1824,1655,289,0,4
1824,1656,289,0,4
1824,1657,289,0,4
1824,1658,289,0,4
1824,1659,289,0,4
1824,1660,289,0,4
1824,1661,289,0,4
1824,1662,289,0,4
1824,1663,289,0,4
1824,1664,289,0,4
1824,1665,289,0,4
1824,1666,289,0,4
1824,1667,289,0,4
1824,1668,289,0,4
1824,1669,289,0,4
1824,1670,289,0,4
1824,1671,289,0,4
1824,1672,289,0,4
1824,1673,289,0,4
1824,1674,289,0,4
1824,1675,289,0,4
1824,1676,289,0,4
1824,1677,289,0,4
1824,1678,289,0,4
1824,1679,289,0,4
1824,1680,289,0,4
1824,1681,289,0,4
1824,1682,289,0,4
1824,1683,289,0,4
1824,1684,289,0,4
1824,1685,289,0,4
1824,1686,289,0,4
1824,1687,289,0,4
1824,1688,289,0,4
1824,1689,289,0,4
1824,1690,289,0,4
1824,1691,289,0,4
1824,1692,289,0,4
1824,1693,289,0,4
1824,1694,289,0,4
1824,1695,289,0,4
1824,1696,289,0,4
1824,1697,289,0,4
1824,1698,289,0,4
1824,1699,1480,0,4
1824,1700,289,0,4
1824,1701,289,0,4
1824,1702,289,0,4
1824,1703,289,0,4
1824,1705,289,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
