1118,1685,1096,0,3
1125,1685,1103,0,3
1128,1774,1150,3,0
1140,1685,1118,0,3
1147,1685,1125,0,3
1162,1685,1140,0,3
1169,1685,1147,0,3
1184,1685,1162,0,3
1191,1685,1169,0,3
1206,1685,1184,0,3
1213,1685,1191,0,3
1228,1685,1206,0,3
1235,1685,1213,0,3
1250,1685,1228,0,3
1257,1685,1235,0,3
1257,1739,1279,3,0
1272,1685,1250,0,3
1279,1685,1257,0,3
1294,1685,1272,0,3
1301,1685,1279,0,3
1314,1771,1336,3,0
1316,1685,1294,0,3
1323,1685,1301,0,3
1338,1685,1316,0,3
1345,1685,1323,0,3
1360,1685,1338,0,3
1367,1685,1345,0,3
1382,1685,1360,0,3
1389,1685,1367,0,3
1404,1685,1382,0,3
1411,1685,1389,0,3
1426,1685,1404,0,3
1433,1685,1411,0,3
1448,1685,1426,0,3
1455,1685,1433,0,3
1467,1685,1468,2,1
1470,1685,1448,0,3
1477,1685,1455,0,3
1492,1685,1470,0,3
1499,1685,1477,0,3
1512,1685,1490,0,3
1514,1685,1492,0,3
1521,1685,1499,0,3
1536,1685,1514,0,3
1543,1685,1521,0,3
1557,1685,1535,0,3
1558,1685,1536,0,3
1565,1685,1543,0,3
1580,1685,1558,0,3
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1610,1636,226,0,4
1614,1627,488,0,4
1626,1751,117,0,4
1627,1614,488,0,4
1636,1610,227,0,4
1649,1774,773,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,928,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,601,0,4
1695,1820,972,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1735,1761,1018,0,4
1739,1752,1280,0,4
1751,1626,1389,0,4
1752,1739,1280,0,4
1761,1735,1019,0,4
1774,1649,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,224,0,4
1820,1695,1371,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1830,1705,224,0,4
