1610,1740,72,0,4
1610,1741,72,0,4
1610,1742,72,0,4
1610,1743,72,0,4
1610,1744,72,0,4
1610,1745,72,0,4
1610,1746,72,0,4
1610,1747,72,0,4
1610,1748,72,0,4
1610,1749,72,0,4
1610,1750,72,0,4
1610,1751,72,0,4
1610,1752,72,0,4
1610,1753,72,0,4
1610,1754,72,0,4
1610,1755,72,0,4
1610,1756,72,0,4
1610,1757,72,0,4
1610,1758,72,0,4
1610,1759,72,0,4
1610,1760,72,0,4
1610,1761,72,0,4
1610,1762,72,0,4
1610,1763,72,0,4
1610,1764,72,0,4
1610,1765,72,0,4
1610,1766,72,0,4
1610,1767,72,0,4
1610,1768,72,0,4
1610,1769,72,0,4
1610,1770,72,0,4
1610,1771,72,0,4
1610,1772,72,0,4
1610,1773,72,0,4
1610,1774,72,0,4
1610,1775,72,0,4
1610,1776,72,0,4
1610,1777,72,0,4
1610,1778,72,0,4
1610,1779,72,0,4
1610,1780,72,0,4
1610,1781,72,0,4
1610,1782,72,0,4
1610,1783,72,0,4
1610,1784,72,0,4
1610,1785,72,0,4
1610,1786,72,0,4
1610,1787,72,0,4
1610,1788,72,0,4
1610,1790,72,0,4
1610,1791,72,0,4
1610,1792,72,0,4
1610,1795,72,0,4
1612,1642,357,0,4
1617,1647,335,0,4
1620,1745,160,0,4
1627,1594,270,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1612,358,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1647,1617,336,0,4
1656,1685,752,0,4
1658,1685,752,0,4
1659,1784,381,0,4
1661,1685,752,0,4
1661,1786,337,0,4
1662,1685,796,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1685,774,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1675,1800,447,0,4
1685,1656,774,0,4
1685,1658,774,0,4
1685,1661,774,0,4
1685,1662,774,0,4
1685,1663,774,0,4
1685,1666,774,0,4
1694,1819,1016,0,4
1696,1821,1016,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1719,1752,1061,0,4
1720,1595,776,0,4
1735,1609,864,0,4
1735,1610,864,0,4
1735,1611,864,0,4
1735,1612,864,0,4
1735,1613,864,0,4
1735,1614,864,0,4
1735,1615,864,0,4
1735,1616,864,0,4
1735,1617,864,0,4
1735,1618,864,0,4
1735,1619,864,0,4
1735,1620,864,0,4
1735,1621,864,0,4
1735,1622,864,0,4
1735,1623,864,0,4
1735,1624,864,0,4
1735,1625,864,0,4
1735,1626,864,0,4
1735,1627,864,0,4
1735,1628,864,0,4
1735,1629,864,0,4
1735,1630,864,0,4
1735,1631,864,0,4
1735,1632,864,0,4
1735,1633,864,0,4
1735,1634,864,0,4
1735,1635,864,0,4
1735,1636,864,0,4
1735,1637,864,0,4
1735,1638,864,0,4
1735,1639,864,0,4
1735,1640,864,0,4
1735,1641,864,0,4
1735,1642,864,0,4
1735,1643,864,0,4
1735,1644,864,0,4
1735,1645,864,0,4
1735,1646,864,0,4
1735,1647,864,0,4
1735,1648,864,0,4
1735,1649,864,0,4
1735,1650,864,0,4
1735,1651,864,0,4
1735,1652,864,0,4
1735,1653,864,0,4
1735,1654,864,0,4
1735,1655,864,0,4
1735,1656,864,0,4
1735,1657,864,0,4
1735,1658,864,0,4
1735,1659,864,0,4
1735,1660,864,0,4
1735,1661,864,0,4
1735,1662,864,0,4
1735,1663,864,0,4
1735,1665,864,0,4
1735,1666,864,0,4
1735,1667,864,0,4
1735,1670,864,0,4
1737,1767,1149,0,4
1742,1772,1127,0,4
1745,1620,1280,0,4
1752,1719,1062,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1767,1737,1150,0,4
1768,1643,1456,0,4
1772,1742,1128,0,4
1781,1810,1544,0,4
1783,1810,1544,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1786,1810,1544,0,4
1787,1662,4,0,4
1787,1810,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1791,1810,1566,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1800,1675,48,0,4
1810,1781,1566,0,4
1810,1783,1566,0,4
1810,1786,1566,0,4
1810,1787,1566,0,4
1810,1788,1566,0,4
1810,1791,1566,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
