1699,1824,688,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1604,864,0,4
1732,1607,864,0,4
1732,1609,864,0,4
1732,1610,864,0,4
1732,1611,864,0,4
1732,1612,864,0,4
1732,1613,864,0,4
1732,1614,864,0,4
1732,1615,864,0,4
1732,1616,864,0,4
1732,1617,864,0,4
1732,1618,864,0,4
1732,1619,864,0,4
1732,1620,864,0,4
1732,1621,864,0,4
1732,1622,864,0,4
1732,1623,864,0,4
1732,1624,864,0,4
1732,1625,864,0,4
1732,1626,864,0,4
1732,1627,864,0,4
1732,1628,864,0,4
1732,1629,864,0,4
1732,1630,864,0,4
1732,1631,864,0,4
1732,1632,864,0,4
1732,1633,864,0,4
1732,1634,864,0,4
1732,1635,864,0,4
1732,1636,864,0,4
1732,1637,864,0,4
1732,1638,864,0,4
1732,1639,864,0,4
1732,1640,864,0,4
1732,1641,864,0,4
1732,1642,864,0,4
1732,1643,864,0,4
1732,1644,864,0,4
1732,1645,864,0,4
1732,1646,864,0,4
1732,1647,864,0,4
1732,1648,864,0,4
1732,1649,864,0,4
1732,1650,864,0,4
1732,1651,864,0,4
1732,1652,864,0,4
1732,1653,864,0,4
1732,1654,864,0,4
1732,1655,864,0,4
1732,1656,864,0,4
1732,1657,864,0,4
1732,1658,864,0,4
1732,1659,864,0,4
1732,1660,864,0,4
1732,1661,864,0,4
1732,1662,864,0,4
1732,1663,864,0,4
1732,1665,864,0,4
1732,1666,864,0,4
1732,1667,864,0,4
1732,1670,864,0,4
1733,1608,821,0,4
1734,1609,908,0,4
1734,1767,1149,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1740,1746,1236,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1746,1740,1236,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1767,1734,1150,0,4
1770,1796,1325,0,4
1796,1770,1326,0,4
1801,1808,48,0,4
1807,1682,157,0,4
1808,1801,48,0,4
1815,1690,136,0,4
1819,1694,224,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,289,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
