1629,1712,641,0,4
1629,1713,641,0,4
1629,1714,641,0,4
1629,1715,641,0,4
1629,1716,641,0,4
1629,1717,641,0,4
1629,1718,641,0,4
1629,1719,641,0,4
1629,1720,641,0,4
1629,1721,641,0,4
1629,1722,641,0,4
1629,1723,641,0,4
1629,1724,641,0,4
1629,1725,641,0,4
1629,1726,641,0,4
1629,1727,641,0,4
1629,1728,641,0,4
1629,1729,641,0,4
1629,1730,641,0,4
1629,1731,641,0,4
1629,1732,641,0,4
1629,1733,641,0,4
1629,1734,641,0,4
1629,1735,641,0,4
1629,1736,641,0,4
1629,1737,641,0,4
1629,1738,641,0,4
1629,1739,641,0,4
1629,1740,641,0,4
1629,1741,641,0,4
1629,1742,641,0,4
1629,1743,641,0,4
1629,1744,641,0,4
1629,1745,641,0,4
1629,1746,641,0,4
1629,1747,641,0,4
1629,1748,641,0,4
1629,1749,641,0,4
1629,1750,641,0,4
1629,1751,641,0,4
1629,1752,641,0,4
1629,1753,641,0,4
1629,1754,641,0,4
1629,1755,641,0,4
1629,1756,641,0,4
1629,1757,641,0,4
1629,1758,641,0,4
1629,1760,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1629,271,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1629,336,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1629,424,0,4
1654,1671,752,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1629,380,0,4
1656,1781,752,0,4
1657,1629,511,0,4
1657,1782,752,0,4
1658,1629,424,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1629,511,0,4
1660,1785,752,0,4
1661,1629,424,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1670,1795,796,0,4
1671,1654,752,0,4
1674,1799,884,0,4
1675,1629,512,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1629,556,0,4
1680,1805,884,0,4
1684,1809,993,0,4
1685,1810,556,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1629,579,0,4
1689,1814,972,0,4
1691,1629,579,0,4
1691,1816,972,0,4
1692,1629,579,0,4
1692,1817,972,0,4
1693,1629,579,0,4
1693,1818,972,0,4
1694,1629,601,0,4
1695,1629,579,0,4
1695,1820,972,0,4
1696,1629,557,0,4
1698,1629,601,0,4
1700,1825,1016,0,4
1701,1629,601,0,4
1716,1591,689,0,4
1717,1719,1104,0,4
1719,1594,777,0,4
1719,1717,1104,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1584,1433,0,4
1754,1585,1433,0,4
1754,1586,1433,0,4
1754,1587,1433,0,4
1754,1588,1433,0,4
1754,1589,1433,0,4
1754,1590,1433,0,4
1754,1591,1433,0,4
1754,1592,1433,0,4
1754,1593,1433,0,4
1754,1594,1433,0,4
1754,1595,1433,0,4
1754,1596,1433,0,4
1754,1597,1433,0,4
1754,1598,1433,0,4
1754,1599,1433,0,4
1754,1600,1433,0,4
1754,1601,1433,0,4
1754,1602,1433,0,4
1754,1603,1433,0,4
1754,1604,1433,0,4
1754,1605,1433,0,4
1754,1606,1433,0,4
1754,1607,1433,0,4
1754,1608,1433,0,4
1754,1609,1433,0,4
1754,1610,1433,0,4
1754,1611,1433,0,4
1754,1612,1433,0,4
1754,1613,1433,0,4
1754,1614,1433,0,4
1754,1615,1433,0,4
1754,1616,1433,0,4
1754,1617,1433,0,4
1754,1618,1433,0,4
1754,1619,1433,0,4
1754,1620,1433,0,4
1754,1621,1433,0,4
1754,1622,1433,0,4
1754,1623,1433,0,4
1754,1624,1433,0,4
1754,1625,1433,0,4
1754,1626,1433,0,4
1754,1627,1433,0,4
1754,1628,1433,0,4
1754,1629,997,0,4
1754,1630,1433,0,4
1754,1631,1433,0,4
1754,1632,1433,0,4
1754,1633,1433,0,4
1754,1635,1433,0,4
1754,1771,1063,0,4
1754,1773,1128,0,4
1754,1774,1368,0,4
1754,1776,1368,0,4
1754,1777,1368,0,4
1754,1778,1368,0,4
1754,1779,1215,0,4
1754,1780,1368,0,4
1754,1781,1150,0,4
1754,1782,1281,0,4
1754,1783,1215,0,4
1754,1785,1281,0,4
1754,1786,1215,0,4
1754,1800,1281,0,4
1754,1805,1346,0,4
1754,1809,1368,0,4
1754,1811,1368,0,4
1754,1812,1368,0,4
1754,1813,1368,0,4
1754,1814,1368,0,4
1754,1815,1368,0,4
1754,1816,1368,0,4
1754,1817,1368,0,4
1754,1818,1368,0,4
1754,1819,1368,0,4
1754,1820,1368,0,4
1754,1821,1346,0,4
1754,1822,1433,0,4
1754,1823,1368,0,4
1754,1824,1433,0,4
1754,1825,1433,0,4
1754,1826,1368,0,4
1754,1827,1368,0,4
1754,1828,1368,0,4
1754,1829,1433,0,4
1754,1830,1433,0,4
1754,1831,1433,0,4
1754,1832,1433,0,4
1754,1833,1433,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1771,1646,1041,0,4
1771,1754,1063,0,4
1772,1647,1128,0,4
1773,1648,1085,0,4
1773,1754,1128,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1779,1754,1216,0,4
1779,1796,1544,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1781,1754,1172,0,4
1782,1657,1129,0,4
1782,1754,1303,0,4
1783,1658,1129,0,4
1783,1754,1216,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1785,1754,1303,0,4
1786,1661,1129,0,4
1786,1754,1216,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1795,1670,1260,0,4
1796,1779,1544,0,4
1799,1674,1261,0,4
1800,1754,1304,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1805,1754,1348,0,4
1809,1684,1305,0,4
1810,1685,136,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1814,1754,1371,0,4
1816,1691,1349,0,4
1816,1754,1371,0,4
1817,1692,1349,0,4
1817,1754,1371,0,4
1818,1693,1349,0,4
1818,1754,1371,0,4
1819,1754,1393,0,4
1820,1695,1371,0,4
1820,1754,1371,0,4
1821,1754,1349,0,4
1823,1754,1393,0,4
1825,1700,1436,0,4
1826,1754,1393,0,4
