1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1584,1544,0,4
1786,1587,1544,0,4
1786,1588,1544,0,4
1786,1589,1544,0,4
1786,1590,1544,0,4
1786,1591,1544,0,4
1786,1592,1544,0,4
1786,1593,1544,0,4
1786,1594,25,0,4
1786,1595,1544,0,4
1786,1596,1544,0,4
1786,1597,1544,0,4
1786,1598,1522,0,4
1786,1599,1544,0,4
1786,1600,25,0,4
1786,1601,1544,0,4
1786,1602,1544,0,4
1786,1603,1544,0,4
1786,1604,25,0,4
1786,1605,1544,0,4
1786,1606,25,0,4
1786,1607,25,0,4
1786,1608,25,0,4
1786,1609,25,0,4
1786,1610,25,0,4
1786,1611,25,0,4
1786,1612,25,0,4
1786,1613,25,0,4
1786,1614,25,0,4
1786,1615,25,0,4
1786,1616,25,0,4
1786,1617,25,0,4
1786,1618,25,0,4
1786,1619,25,0,4
1786,1620,25,0,4
1786,1621,25,0,4
1786,1622,25,0,4
1786,1623,25,0,4
1786,1624,25,0,4
1786,1625,25,0,4
1786,1626,25,0,4
1786,1627,25,0,4
1786,1628,25,0,4
1786,1629,25,0,4
1786,1630,25,0,4
1786,1631,25,0,4
1786,1632,25,0,4
1786,1633,25,0,4
1786,1634,25,0,4
1786,1635,25,0,4
1786,1636,25,0,4
1786,1637,25,0,4
1786,1638,25,0,4
1786,1639,25,0,4
1786,1640,25,0,4
1786,1641,25,0,4
1786,1642,25,0,4
1786,1643,25,0,4
1786,1644,25,0,4
1786,1645,25,0,4
1786,1646,25,0,4
1786,1647,25,0,4
1786,1648,25,0,4
1786,1649,25,0,4
1786,1650,25,0,4
1786,1651,25,0,4
1786,1652,25,0,4
1786,1653,25,0,4
1786,1654,25,0,4
1786,1655,25,0,4
1786,1656,25,0,4
1786,1657,25,0,4
1786,1658,25,0,4
1786,1660,25,0,4
1786,1661,1129,0,4
1786,1799,1544,0,4
1786,1801,1304,0,4
1786,1802,1457,0,4
1786,1803,1544,0,4
1786,1804,1457,0,4
1786,1805,1457,0,4
1786,1806,1544,0,4
1786,1807,1544,0,4
1786,1808,1326,0,4
1786,1809,1522,0,4
1786,1810,1457,0,4
1786,1811,1544,0,4
1786,1812,1457,0,4
1786,1813,1391,0,4
1786,1814,1457,0,4
1786,1815,1522,0,4
1786,1819,1457,0,4
1786,1823,1457,0,4
1786,1825,1457,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1789,1794,4,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1792,1763,1260,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1794,1789,4,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1803,1283,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1799,1816,92,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1801,1786,1304,0,4
1802,1677,1261,0,4
1802,1786,1435,0,4
1803,1678,1261,0,4
1803,1786,1566,0,4
1803,1796,1283,0,4
1804,1679,1305,0,4
1804,1786,1479,0,4
1805,1680,1283,0,4
1805,1786,1435,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1808,1786,1348,0,4
1809,1786,1523,0,4
1810,1685,1348,0,4
1810,1786,1479,0,4
1811,1686,1305,0,4
1811,1786,1545,0,4
1812,1687,1305,0,4
1812,1786,1458,0,4
1813,1786,1392,0,4
1814,1689,1349,0,4
1814,1786,1436,0,4
1815,1690,1392,0,4
1815,1786,1523,0,4
1816,1799,92,0,4
1818,1693,1349,0,4
1819,1786,1480,0,4
1820,1695,1371,0,4
1821,1696,224,0,4
1823,1786,1480,0,4
1824,1699,1437,0,4
1825,1786,1436,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
