1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1734,1708,974,0,4
1735,1610,1236,0,4
1736,1611,1301,0,4
1737,1609,908,0,4
1737,1612,1301,0,4
1737,1614,908,0,4
1737,1615,908,0,4
1737,1616,908,0,4
1737,1617,908,0,4
1737,1618,908,0,4
1737,1619,908,0,4
1737,1620,908,0,4
1737,1621,908,0,4
1737,1622,908,0,4
1737,1623,908,0,4
1737,1624,908,0,4
1737,1625,908,0,4
1737,1626,908,0,4
1737,1627,908,0,4
1737,1628,908,0,4
1737,1629,908,0,4
1737,1630,908,0,4
1737,1631,908,0,4
1737,1632,908,0,4
1737,1633,908,0,4
1737,1634,908,0,4
1737,1635,908,0,4
1737,1636,908,0,4
1737,1637,908,0,4
1737,1638,908,0,4
1737,1639,908,0,4
1737,1640,908,0,4
1737,1641,908,0,4
1737,1642,908,0,4
1737,1643,908,0,4
1737,1644,908,0,4
1737,1645,908,0,4
1737,1646,908,0,4
1737,1647,908,0,4
1737,1648,908,0,4
1737,1649,908,0,4
1737,1650,908,0,4
1737,1651,908,0,4
1737,1652,908,0,4
1737,1653,908,0,4
1737,1654,908,0,4
1737,1655,908,0,4
1737,1656,908,0,4
1737,1657,908,0,4
1737,1658,908,0,4
1737,1659,908,0,4
1737,1660,908,0,4
1737,1661,908,0,4
1737,1662,908,0,4
1737,1663,908,0,4
1737,1664,908,0,4
1737,1665,908,0,4
1737,1666,908,0,4
1737,1667,908,0,4
1737,1668,908,0,4
1737,1669,908,0,4
1737,1670,908,0,4
1737,1671,908,0,4
1737,1672,908,0,4
1737,1673,908,0,4
1737,1675,908,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1753,1756,1324,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1753,1324,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1765,1640,1412,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,1173,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1790,1665,1216,0,4
1795,1670,1260,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1815,1690,1392,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1393,0,4
1826,1701,1393,0,4
1830,1705,1480,0,4
1833,1609,181,0,4
