1592,1646,312,0,4
1592,1647,312,0,4
1592,1648,312,0,4
1592,1649,312,0,4
1592,1650,312,0,4
1592,1651,312,0,4
1592,1652,312,0,4
1592,1653,312,0,4
1592,1654,312,0,4
1592,1655,377,0,4
1592,1656,377,0,4
1592,1657,312,0,4
1592,1658,312,0,4
1592,1659,377,0,4
1592,1660,312,0,4
1592,1661,312,0,4
1592,1662,377,0,4
1592,1663,377,0,4
1592,1664,377,0,4
1592,1665,377,0,4
1592,1666,377,0,4
1592,1667,377,0,4
1592,1668,377,0,4
1592,1669,377,0,4
1592,1670,377,0,4
1592,1671,377,0,4
1592,1672,377,0,4
1592,1673,377,0,4
1592,1674,377,0,4
1592,1675,377,0,4
1592,1676,377,0,4
1592,1677,377,0,4
1592,1678,377,0,4
1592,1679,377,0,4
1592,1680,377,0,4
1592,1681,377,0,4
1592,1682,377,0,4
1592,1683,377,0,4
1592,1684,377,0,4
1592,1685,377,0,4
1592,1686,377,0,4
1592,1687,377,0,4
1592,1688,377,0,4
1592,1689,377,0,4
1592,1690,377,0,4
1592,1691,377,0,4
1592,1692,377,0,4
1592,1693,377,0,4
1592,1694,377,0,4
1592,1695,377,0,4
1592,1696,377,0,4
1592,1697,377,0,4
1592,1698,377,0,4
1592,1699,377,0,4
1592,1700,377,0,4
1592,1701,377,0,4
1592,1702,377,0,4
1592,1703,377,0,4
1592,1704,377,0,4
1592,1705,377,0,4
1592,1706,377,0,4
1592,1707,377,0,4
1592,1708,377,0,4
1592,1709,377,0,4
1592,1710,377,0,4
1592,1711,377,0,4
1592,1712,377,0,4
1592,1713,377,0,4
1592,1715,377,0,4
1592,1716,377,0,4
1592,1717,377,0,4
1592,1718,1568,0,4
1593,1717,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1598,1627,269,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1592,203,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1592,72,0,4
1606,1638,444,0,4
1606,1731,444,0,4
1607,1638,444,0,4
1607,1732,444,0,4
1608,1592,203,0,4
1608,1638,444,0,4
1608,1733,444,0,4
1610,1735,444,0,4
1611,1638,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1638,444,0,4
1614,1592,160,0,4
1615,1592,247,0,4
1615,1740,444,0,4
1616,1592,160,0,4
1617,1592,160,0,4
1618,1592,160,0,4
1619,1592,204,0,4
1619,1744,532,0,4
1620,1592,226,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1592,204,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1638,445,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1598,270,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1606,445,0,4
1638,1607,445,0,4
1638,1608,445,0,4
1638,1611,445,0,4
1638,1613,445,0,4
1638,1625,445,0,4
1638,1763,620,0,4
1639,1592,336,0,4
1639,1764,664,0,4
1640,1592,292,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1592,336,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1647,1772,729,0,4
1649,1592,315,0,4
1650,1775,664,0,4
1651,1592,315,0,4
1651,1776,708,0,4
1652,1592,315,0,4
1652,1777,708,0,4
1653,1592,315,0,4
1654,1592,337,0,4
1655,1780,708,0,4
1657,1592,337,0,4
1658,1592,337,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1700,644,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1690,1815,600,0,4
1698,1701,972,0,4
1700,1687,644,0,4
1701,1698,972,0,4
1703,1828,601,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,711,0,4
1717,1584,1169,0,4
1717,1585,1169,0,4
1717,1586,1169,0,4
1717,1587,1169,0,4
1717,1588,1169,0,4
1717,1590,1169,0,4
1717,1591,1169,0,4
1717,1592,776,0,4
1717,1593,776,0,4
1717,1729,1017,0,4
1717,1731,864,0,4
1717,1733,1017,0,4
1717,1736,1104,0,4
1717,1737,1104,0,4
1717,1738,1104,0,4
1717,1739,951,0,4
1717,1740,1017,0,4
1717,1741,951,0,4
1717,1742,951,0,4
1717,1743,951,0,4
1717,1744,1017,0,4
1717,1745,1017,0,4
1717,1748,1017,0,4
1717,1764,1104,0,4
1717,1765,1082,0,4
1717,1768,1104,0,4
1717,1769,1104,0,4
1717,1771,1104,0,4
1717,1772,1104,0,4
1717,1773,1104,0,4
1717,1774,1104,0,4
1717,1775,1104,0,4
1717,1776,1104,0,4
1717,1777,1104,0,4
1717,1778,1104,0,4
1717,1779,1104,0,4
1717,1780,1169,0,4
1717,1781,1169,0,4
1717,1782,1104,0,4
1717,1783,1104,0,4
1717,1784,1169,0,4
1717,1785,1104,0,4
1717,1786,1104,0,4
1717,1787,1169,0,4
1717,1788,1169,0,4
1717,1789,1169,0,4
1717,1790,1169,0,4
1717,1791,1169,0,4
1717,1792,1169,0,4
1717,1793,1169,0,4
1717,1794,1169,0,4
1717,1795,1169,0,4
1717,1796,1169,0,4
1717,1797,1169,0,4
1717,1798,1169,0,4
1717,1799,1169,0,4
1717,1800,1169,0,4
1717,1801,1169,0,4
1717,1802,1169,0,4
1717,1803,1169,0,4
1717,1804,1169,0,4
1717,1805,1169,0,4
1717,1806,1169,0,4
1717,1807,1169,0,4
1717,1808,1169,0,4
1717,1809,1169,0,4
1717,1810,1169,0,4
1717,1811,1169,0,4
1717,1812,1169,0,4
1717,1813,1169,0,4
1717,1814,1169,0,4
1717,1815,1169,0,4
1717,1816,1169,0,4
1717,1817,1169,0,4
1717,1818,1169,0,4
1717,1819,1169,0,4
1717,1820,1169,0,4
1717,1821,1169,0,4
1717,1822,1169,0,4
1717,1823,1169,0,4
1717,1824,1169,0,4
1717,1825,1169,0,4
1717,1826,1169,0,4
1717,1827,1169,0,4
1717,1828,1169,0,4
1717,1829,1169,0,4
1717,1830,1169,0,4
1717,1831,1169,0,4
1717,1832,1169,0,4
1717,1833,1169,0,4
1718,1592,1148,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1723,1598,733,0,4
1723,1752,1061,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1729,1717,995,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1731,1717,864,0,4
1731,1763,1236,0,4
1732,1607,821,0,4
1732,1763,1236,0,4
1733,1608,821,0,4
1733,1717,995,0,4
1733,1763,1236,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1736,1763,1236,0,4
1737,1612,908,0,4
1738,1763,1236,0,4
1739,1717,952,0,4
1740,1615,908,0,4
1740,1717,1039,0,4
1741,1717,952,0,4
1742,1717,952,0,4
1743,1717,952,0,4
1744,1619,909,0,4
1744,1717,996,0,4
1745,1620,887,0,4
1745,1717,1018,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1748,1717,996,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1750,1763,1237,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1752,1723,1062,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1731,1237,0,4
1763,1732,1237,0,4
1763,1733,1237,0,4
1763,1736,1237,0,4
1763,1738,1237,0,4
1763,1750,1237,0,4
1764,1639,1041,0,4
1764,1717,1128,0,4
1765,1640,1019,0,4
1765,1717,1084,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1717,1128,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1772,1647,1128,0,4
1774,1717,1107,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1776,1717,1107,0,4
1777,1652,1085,0,4
1777,1717,1107,0,4
1778,1717,1107,0,4
1779,1717,1129,0,4
1780,1655,1172,0,4
1782,1717,1129,0,4
1783,1717,1129,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1812,1825,1436,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1823,1826,180,0,4
1825,1812,1436,0,4
1826,1823,180,0,4
1828,1703,289,0,4
