1712,1680,732,0,4
1715,1680,863,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1724,1599,1192,0,4
1724,1680,864,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1727,1680,886,0,4
1728,1603,1192,0,4
1728,1680,864,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1730,1681,886,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1763,1768,1063,0,4
1768,1763,1063,0,4
1769,1801,1369,0,4
1774,1649,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1801,1769,1370,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1584,1545,0,4
1805,1585,26,0,4
1805,1587,1523,0,4
1805,1588,1545,0,4
1805,1589,1545,0,4
1805,1590,92,0,4
1805,1591,1545,0,4
1805,1592,1545,0,4
1805,1593,1545,0,4
1805,1594,26,0,4
1805,1595,1545,0,4
1805,1596,26,0,4
1805,1597,26,0,4
1805,1598,26,0,4
1805,1599,92,0,4
1805,1600,26,0,4
1805,1601,26,0,4
1805,1602,92,0,4
1805,1603,92,0,4
1805,1680,1304,0,4
1805,1814,1458,0,4
1805,1818,1458,0,4
1805,1819,1458,0,4
1805,1825,1458,0,4
1805,1831,1523,0,4
1805,1832,1523,0,4
1806,1605,92,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1814,1805,1436,0,4
1814,1823,1415,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1818,1805,1436,0,4
1819,1694,1393,0,4
1819,1805,1480,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1823,1814,1415,0,4
1825,1700,1436,0,4
1825,1805,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1830,1705,1480,0,4
1831,1805,1524,0,4
1832,1805,1524,0,4
