1664,1603,468,0,4
1664,1605,468,0,4
1664,1789,861,0,4
1664,1794,468,0,4
1664,1796,468,0,4
1664,1797,468,0,4
1664,1798,468,0,4
1664,1799,468,0,4
1664,1800,468,0,4
1664,1801,468,0,4
1664,1802,468,0,4
1664,1803,468,0,4
1664,1804,468,0,4
1664,1805,468,0,4
1664,1806,468,0,4
1664,1807,468,0,4
1664,1808,468,0,4
1664,1809,468,0,4
1664,1810,468,0,4
1664,1811,468,0,4
1664,1812,468,0,4
1664,1813,468,0,4
1664,1814,468,0,4
1664,1815,468,0,4
1664,1816,468,0,4
1664,1817,468,0,4
1664,1818,468,0,4
1664,1819,468,0,4
1664,1820,468,0,4
1664,1821,468,0,4
1664,1822,468,0,4
1664,1823,468,0,4
1664,1824,468,0,4
1664,1825,468,0,4
1664,1826,468,0,4
1664,1827,468,0,4
1664,1828,468,0,4
1664,1829,468,0,4
1664,1830,468,0,4
1664,1831,468,0,4
1664,1832,468,0,4
1664,1833,468,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1670,1795,796,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1696,1725,972,0,4
1716,1780,1104,0,4
1717,1592,776,0,4
1717,1780,1104,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1725,1696,973,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1754,1629,1040,0,4
1760,1635,1040,0,4
1763,1780,1107,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1774,1655,1565,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1778,1655,1565,0,4
1779,1654,1129,0,4
1780,1649,1107,0,4
1780,1653,1107,0,4
1780,1654,1107,0,4
1780,1655,1107,0,4
1780,1656,1107,0,4
1780,1657,1107,0,4
1780,1658,1107,0,4
1780,1659,1107,0,4
1780,1660,1107,0,4
1780,1661,1107,0,4
1780,1662,1107,0,4
1780,1663,1107,0,4
1780,1664,1107,0,4
1780,1665,1107,0,4
1780,1666,1107,0,4
1780,1667,1107,0,4
1780,1668,1107,0,4
1780,1669,1107,0,4
1780,1670,1107,0,4
1780,1671,1107,0,4
1780,1672,1107,0,4
1780,1673,1107,0,4
1780,1674,1107,0,4
1780,1675,1107,0,4
1780,1676,1107,0,4
1780,1677,1107,0,4
1780,1678,1107,0,4
1780,1679,1107,0,4
1780,1680,1107,0,4
1780,1681,1107,0,4
1780,1682,1107,0,4
1780,1683,1107,0,4
1780,1684,1107,0,4
1780,1685,1107,0,4
1780,1686,1107,0,4
1780,1687,1107,0,4
1780,1688,1107,0,4
1780,1689,1107,0,4
1780,1690,1107,0,4
1780,1691,1107,0,4
1780,1692,1107,0,4
1780,1693,1107,0,4
1780,1694,1107,0,4
1780,1695,1107,0,4
1780,1696,1107,0,4
1780,1697,1107,0,4
1780,1698,1107,0,4
1780,1699,1107,0,4
1780,1700,1107,0,4
1780,1701,1107,0,4
1780,1702,1107,0,4
1780,1703,1107,0,4
1780,1704,1107,0,4
1780,1705,1107,0,4
1780,1706,1107,0,4
1780,1707,1107,0,4
1780,1708,1107,0,4
1780,1709,1107,0,4
1780,1710,1107,0,4
1780,1711,1107,0,4
1780,1712,1107,0,4
1780,1713,1107,0,4
1780,1715,1107,0,4
1780,1716,1107,0,4
1780,1717,1107,0,4
1780,1763,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1789,1669,1260,0,4
1789,1671,1260,0,4
1789,1672,1260,0,4
1789,1673,1260,0,4
1789,1674,1260,0,4
1789,1675,1260,0,4
1789,1676,1260,0,4
1789,1677,1260,0,4
1789,1678,1260,0,4
1789,1679,1260,0,4
1789,1680,1260,0,4
1789,1681,1260,0,4
1789,1682,1260,0,4
1789,1683,1260,0,4
1789,1684,1260,0,4
1789,1685,1260,0,4
1789,1686,1260,0,4
1789,1687,1260,0,4
1789,1688,1260,0,4
1789,1689,1260,0,4
1789,1690,1260,0,4
1789,1691,1260,0,4
1789,1692,1260,0,4
1789,1693,1260,0,4
1789,1694,1260,0,4
1789,1695,1260,0,4
1789,1696,1260,0,4
1789,1697,1260,0,4
1789,1698,1260,0,4
1789,1699,1260,0,4
1789,1700,1260,0,4
1789,1701,1260,0,4
1789,1702,1260,0,4
1789,1703,1260,0,4
1789,1704,1260,0,4
1789,1705,1260,0,4
1789,1706,1260,0,4
1789,1707,1260,0,4
1789,1708,1260,0,4
1789,1709,1260,0,4
1789,1710,1260,0,4
1789,1711,1260,0,4
1789,1712,1260,0,4
1789,1713,1260,0,4
1789,1714,1260,0,4
1789,1715,1260,0,4
1789,1716,1260,0,4
1789,1717,1260,0,4
1789,1718,1260,0,4
1789,1719,1260,0,4
1789,1720,1260,0,4
1789,1721,1260,0,4
1789,1722,1260,0,4
1789,1723,1260,0,4
1789,1724,1260,0,4
1789,1725,1260,0,4
1789,1726,1260,0,4
1789,1727,1260,0,4
1789,1728,1260,0,4
1789,1730,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1795,1670,1260,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1821,1600,180,0,4
