1700,1738,885,0,4
1700,1739,950,0,4
1700,1740,885,0,4
1700,1741,950,0,4
1700,1742,950,0,4
1700,1743,950,0,4
1700,1744,1016,0,4
1700,1745,950,0,4
1700,1746,950,0,4
1700,1747,1016,0,4
1700,1748,1016,0,4
1700,1825,644,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1705,1830,1016,0,4
1708,1720,1060,0,4
1709,1700,776,0,4
1713,1700,776,0,4
1715,1590,1104,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1720,1700,776,0,4
1720,1708,1060,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,820,0,4
1726,1601,1192,0,4
1726,1700,799,0,4
1727,1602,1192,0,4
1727,1700,864,0,4
1728,1603,1192,0,4
1729,1604,821,0,4
1730,1700,864,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1735,1700,995,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1744,1700,996,0,4
1745,1620,952,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1747,1700,1018,0,4
1748,1623,909,0,4
1748,1700,996,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1763,1638,1412,0,4
1765,1640,1412,0,4
1770,1645,1456,0,4
1771,1646,1041,0,4
1775,1650,1128,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1784,1195,0,4
1784,1659,4,0,4
1784,1783,1195,0,4
1784,1813,1370,0,4
1785,1660,1151,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1789,1821,1501,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1784,1392,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1821,1789,1502,0,4
1825,1584,6,0,4
1825,1588,6,0,4
1825,1595,6,0,4
1825,1601,6,0,4
1825,1602,71,0,4
1825,1604,93,0,4
1825,1605,71,0,4
1825,1608,93,0,4
1825,1609,93,0,4
1825,1610,224,0,4
1825,1611,93,0,4
1825,1612,93,0,4
1825,1613,93,0,4
1825,1614,158,0,4
1825,1615,93,0,4
1825,1616,158,0,4
1825,1617,158,0,4
1825,1618,158,0,4
1825,1619,224,0,4
1825,1620,158,0,4
1825,1621,158,0,4
1825,1622,224,0,4
1825,1623,224,0,4
1825,1700,224,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1830,1705,1480,0,4
1833,1595,268,0,4
