1722,1597,733,0,4
1723,1598,733,0,4
1723,1761,1148,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1737,1744,1214,0,4
1737,1749,1018,0,4
1737,1751,931,0,4
1737,1752,1214,0,4
1737,1753,1018,0,4
1737,1755,1214,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1744,1737,1214,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1751,1737,931,0,4
1752,1627,996,0,4
1752,1737,1214,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1755,1737,1214,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1761,1723,1171,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1795,1670,1260,0,4
1805,1680,1304,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,1392,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1586,224,0,4
1825,1700,224,0,4
1825,1827,1480,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1827,1825,1480,0,4
1830,1705,224,0,4
