1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1761,1764,1063,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1764,1761,1063,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1767,1699,1084,0,4
1767,1702,1084,0,4
1767,1703,1084,0,4
1767,1704,1084,0,4
1767,1706,1084,0,4
1767,1707,1084,0,4
1767,1708,1084,0,4
1767,1709,1084,0,4
1767,1710,1084,0,4
1767,1711,1084,0,4
1767,1712,1084,0,4
1767,1713,1084,0,4
1767,1714,1084,0,4
1767,1715,1084,0,4
1767,1716,1084,0,4
1767,1717,1084,0,4
1767,1718,1084,0,4
1767,1719,1084,0,4
1767,1720,1084,0,4
1767,1721,1084,0,4
1767,1722,1084,0,4
1767,1723,1084,0,4
1767,1724,1084,0,4
1767,1725,1084,0,4
1767,1727,1084,0,4
1767,1728,1084,0,4
1767,1729,1084,0,4
1767,1730,1084,0,4
1767,1731,1084,0,4
1767,1732,1084,0,4
1767,1734,1084,0,4
1767,1740,1084,0,4
1767,1741,1084,0,4
1767,1742,1084,0,4
1767,1743,1084,0,4
1767,1744,1084,0,4
1767,1745,1084,0,4
1767,1747,1084,0,4
1767,1748,1084,0,4
1767,1749,1084,0,4
1767,1750,1084,0,4
1767,1751,1084,0,4
1767,1752,1084,0,4
1767,1755,1084,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1776,1784,1500,0,4
1777,1652,1500,0,4
1777,1787,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1781,1811,1544,0,4
1782,1657,1544,0,4
1782,1787,1195,0,4
1783,1658,1544,0,4
1783,1811,1544,0,4
1784,1659,4,0,4
1784,1776,1500,0,4
1785,1660,1544,0,4
1786,1661,4,0,4
1787,1662,4,0,4
1787,1777,1500,0,4
1787,1782,1195,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,136,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1811,1686,136,0,4
1811,1781,1545,0,4
1811,1783,1545,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1642,289,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
