1759,1784,1194,0,4
1760,1635,1368,0,4
1761,1784,1194,0,4
1762,1784,1194,0,4
1763,1784,1194,0,4
1764,1784,1238,0,4
1765,1784,1194,0,4
1767,1784,1238,0,4
1768,1784,1238,0,4
1769,1784,1216,0,4
1769,1823,1434,0,4
1770,1784,1238,0,4
1771,1784,1238,0,4
1771,1823,1434,0,4
1772,1784,1216,0,4
1772,1823,1434,0,4
1773,1823,1434,0,4
1774,1823,1413,0,4
1775,1784,1216,0,4
1775,1823,1434,0,4
1776,1823,1434,0,4
1777,1823,1413,0,4
1778,1804,1413,0,4
1778,1823,1413,0,4
1781,1823,1413,0,4
1782,1823,1413,0,4
1784,1719,1216,0,4
1784,1723,1216,0,4
1784,1724,1216,0,4
1784,1726,1216,0,4
1784,1727,1216,0,4
1784,1728,1216,0,4
1784,1729,1216,0,4
1784,1730,1216,0,4
1784,1731,1216,0,4
1784,1732,1216,0,4
1784,1733,1216,0,4
1784,1734,1216,0,4
1784,1735,1216,0,4
1784,1736,1216,0,4
1784,1737,1216,0,4
1784,1738,1216,0,4
1784,1739,1216,0,4
1784,1740,1216,0,4
1784,1741,1216,0,4
1784,1742,1216,0,4
1784,1743,1216,0,4
1784,1744,1216,0,4
1784,1745,1216,0,4
1784,1746,1216,0,4
1784,1747,1216,0,4
1784,1749,1216,0,4
1784,1750,1216,0,4
1784,1751,1216,0,4
1784,1752,1216,0,4
1784,1755,1216,0,4
1784,1756,1216,0,4
1784,1759,1216,0,4
1784,1761,1216,0,4
1784,1762,1216,0,4
1784,1763,1216,0,4
1784,1764,1216,0,4
1784,1765,1216,0,4
1784,1767,1216,0,4
1784,1768,1216,0,4
1784,1769,1216,0,4
1784,1770,1216,0,4
1784,1771,1216,0,4
1784,1772,1216,0,4
1784,1775,1216,0,4
1784,1823,1457,0,4
1787,1823,1457,0,4
1788,1823,1457,0,4
1790,1823,1435,0,4
1794,1823,1414,0,4
1797,1823,1414,0,4
1798,1823,1414,0,4
1799,1674,1261,0,4
1799,1823,1458,0,4
1800,1675,1239,0,4
1800,1823,1414,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1802,1823,1458,0,4
1803,1678,1261,0,4
1803,1823,1458,0,4
1804,1679,1305,0,4
1804,1778,1414,0,4
1805,1680,1283,0,4
1805,1823,1458,0,4
1806,1681,1261,0,4
1806,1823,1458,0,4
1807,1682,1348,0,4
1807,1823,1436,0,4
1808,1683,1305,0,4
1810,1685,1348,0,4
1810,1823,1436,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1823,1754,1436,0,4
1823,1758,1436,0,4
1823,1759,1436,0,4
1823,1761,1436,0,4
1823,1762,1436,0,4
1823,1763,1436,0,4
1823,1764,1436,0,4
1823,1765,1436,0,4
1823,1766,1436,0,4
1823,1767,1436,0,4
1823,1768,1436,0,4
1823,1769,1436,0,4
1823,1770,1436,0,4
1823,1771,1436,0,4
1823,1772,1436,0,4
1823,1773,1436,0,4
1823,1774,1436,0,4
1823,1775,1436,0,4
1823,1776,1436,0,4
1823,1777,1436,0,4
1823,1778,1436,0,4
1823,1779,1436,0,4
1823,1780,1436,0,4
1823,1781,1436,0,4
1823,1782,1436,0,4
1823,1784,1436,0,4
1823,1785,1436,0,4
1823,1786,1436,0,4
1823,1787,1436,0,4
1823,1788,1436,0,4
1823,1790,1436,0,4
1823,1794,1436,0,4
1823,1796,1436,0,4
1823,1797,1436,0,4
1823,1798,1436,0,4
1823,1799,1436,0,4
1823,1800,1436,0,4
1823,1802,1436,0,4
1823,1803,1436,0,4
1823,1805,1436,0,4
1823,1806,1436,0,4
1823,1807,1436,0,4
1823,1810,1436,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
